Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3563153
3214,4,3563517
3215,4,3563638
3216,4,3563867
3217,4,3564094
3218,4,3564445
3219,5,3564559
3220,3,3565673
3221,4,3565930
3222,4,3566176
3223,4,3566425
3224,4,3566552
3225,3,3568406
3226,4,3568795
3227,5,3568909
3228,4,3569152
3229,4,3569341
3230,4,3569583
3231,4,3570151
3232,5,3570276
3233,3,3571163
3234,4,3571324
3235,4,3571519
3236,4,3571694
3237,4,3571876
3238,3,3573004
3239,4,3573151
3240,4,3573440
3241,4,3573771
3242,4,3573884
3243,2,3582290
3244,3,3584226
3245,4,3584466
3246,4,3584910
3247,5,3585020
3248,4,3585271
3249,4,3585701
3250,4,3585818
3251,4,3585940
3252,4,3586171
3253,3,3587036
3254,4,3587293
3255,4,3587484
3256,3,3588828
3257,4,3589255
3258,5,3589376
3259,4,3589572
3260,4,3589722
3261,4,3590028
3262,4,3590133
3263,4,3590296
3264,3,3590883
3265,4,3591033
3266,4,3591162
3267,4,3591279
3268,3,3592035
3269,4,3592168
3270,4,3592283
3271,4,3592432
3272,4,3592582
3273,3,3593531
3274,4,3593646
3275,4,3593758
3276,4,3593929
3277,4,3594092
3278,4,3594199
3279,4,3594328
3280,3,3595805
3281,4,3595925
3282,4,3596069
3283,4,3596232
3284,4,3596465
3285,4,3596661
3286,4,3596992
3287,4,3597216
3288,3,3597744
3289,4,3597880
3290,4,3598010
3291,2,3622920
3292,3,3625465
3293,4,3626076
3294,5,3626182
3295,5,3626393
3296,4,3626964
3297,5,3627104
3298,5,3627274
3299,4,3627456
3300,4,3627683
3301,4,3627829
3302,4,3627987
3303,4,3628477
3304,5,3628619
3305,5,3628742
3306,4,3628947
3307,3,3632789
3308,4,3633480
3309,5,3633605
3310,4,3634192
3311,5,3634384
3312,4,3634783
3313,4,3635352
3314,5,3635489
3315,5,3635649
3316,4,3635813
3317,4,3636354
3318,5,3636505
3319,5,3636623
3320,4,3637192
3321,5,3637311
3322,5,3637427
3323,4,3637781
3324,3,3638870
3325,4,3639112
3326,4,3639230
3327,4,3639354
3328,4,3639590
3329,4,3639775
3330,3,3646553
3331,4,3647300
3332,5,3647438
3333,5,3647551
3334,5,3647716
3335,5,3647847
3336,4,3648723
3337,5,3648906
3338,5,3649096
3339,5,3649328
3340,4,3650322
3341,5,3650439
3342,5,3650598
3343,5,3650787
3344,5,3651011
3345,5,3651138
3346,4,3652393
3347,5,3652541
3348,5,3652662
3349,5,3652787
3350,5,3653047
3351,5,3653178
3352,5,3653347
3353,5,3653505
3354,5,3653657
3355,4,3653984
3356,5,3654138
3357,4,3654723
3358,5,3654860
3359,5,3655015
3360,4,3655976
3361,5,3656189
3362,5,3656340
3363,5,3656518
3364,5,3656670
3365,5,3656777
3366,4,3657769
3367,5,3657937
3368,5,3658212
3369,5,3658333
3370,5,3658482
3371,3,3660358
3372,4,3660794
3373,4,3661229
3374,4,3661533
3375,4,3661711
3376,4,3661853
3377,4,3662120
3378,4,3662247
3379,3,3665810
3380,4,3666768
3381,5,3666913
3382,5,3667054
3383,5,3667161
3384,5,3667345
3385,5,3667545
3386,5,3667652
3387,4,3668171
3388,5,3668316
3389,4,3669003
3390,5,3669187
3391,5,3669301
3392,4,3669691
3393,5,3669800
3394,4,3669952
3395,4,3670165
3396,4,3670471
3397,4,3670820
3398,3,3672051
3399,4,3672411
3400,4,3672561
3401,4,3672882
3402,5,3673014
3403,3,3676990
3404,4,3677533
3405,5,3677642
3406,5,3677793
3407,4,3678451
3408,5,3678565
3409,4,3679127
3410,5,3679269
3411,5,3679398
3412,4,3680033
3413,5,3680167
3414,5,3680310
3415,4,3680715
3416,4,3681497
3417,5,3681624
3418,5,3681815
3419,5,3681950
3420,4,3682058
3421,4,3682360
3422,2,3688459
3423,3,3688787
3424,3,3689733
3425,4,3689922
3426,4,3690100
3427,4,3690313
3428,4,3690425
3429,3,3691029
3430,4,3691176
3431,4,3691298
3432,3,3693071
3433,4,3693295
3434,4,3693507
3435,4,3693637
3436,4,3693857
3437,4,3694204
3438,4,3694385
3439,4,3694510
3440,4,3694880
3441,3,3695446
3442,3,3696223
3443,4,3696386
3444,4,3696672
3445,4,3696820
3446,4,3696929
3447,3,3697181
3448,3,3698063
3449,4,3698178
3450,4,3698341
3451,4,3698450
3452,4,3698583
3453,4,3698697
3454,2,3706053
3455,3,3706730
3456,4,3706928
3457,3,3708921
3458,4,3709239
3459,4,3709568
3460,4,3709926
3461,4,3710206
3462,4,3710733
3463,5,3710865
3464,5,3710981
3465,4,3711100
3466,3,3711308
3467,3,3712343
3468,4,3712570
3469,4,3712780
3470,4,3713031
3471,4,3713155
3472,3,3714349
3473,4,3714597
3474,4,3714757
3475,4,3714965
3476,4,3715354
3477,3,3715820
3478,3,3717115
3479,4,3717283
3480,4,3717481
3481,4,3717609
3482,4,3717849
3483,4,3718110
3484,4,3718297
3485,3,3718832
3486,4,3718972
3487,2,3725954
3488,3,3729186
3489,4,3729727
3490,5,3729859
3491,5,3729969
3492,4,3730214
3493,4,3730835
3494,5,3730994
3495,5,3731121
3496,4,3731304
3497,4,3731708
3498,4,3732617
3499,5,3732815
3500,5,3732938
3501,5,3733061
3502,5,3733258
3503,4,3733452
3504,4,3733603
3505,3,3734145
3506,4,3734256
3507,4,3734381
3508,3,3734637
3509,3,3734896
3510,3,3735403
3511,4,3735515
3512,3,3736066
3513,4,3736208
3514,4,3736345
3515,3,3738061
3516,4,3738332
3517,4,3738479
3518,4,3738741
3519,4,3739078
3520,5,3739190
3521,4,3739366
3522,4,3739732
3523,1,3800667
3524,2,3815303
3525,3,3817279
3526,4,3817640
3527,5,3817750
3528,4,3818089
3529,4,3818313
3530,4,3818523
3531,4,3818817
3532,4,3818993
3533,4,3819219
3534,4,3819431
3535,3,3821103
3536,4,3821323
3537,4,3821490
3538,4,3821799
3539,4,3821977
3540,4,3822157
3541,4,3822323
3542,4,3822634
3543,4,3822803
3544,3,3824034
3545,4,3824313
3546,4,3824433
3547,4,3824704
3548,4,3824832
3549,4,3824983
3550,3,3826767
3551,4,3826927
3552,4,3827092
3553,4,3827369
3554,4,3827607
3555,4,3827786
3556,4,3827980
3557,4,3828197
3558,4,3828600
3559,3,3830485
3560,4,3830828
3561,4,3830940
3562,4,3831253
3563,5,3831372
3564,4,3831646
3565,4,3831752
3566,4,3832349
3567,5,3832484
3568,3,3836227
3569,4,3836700
3570,5,3836835
3571,4,3837354
3572,5,3837498
3573,4,3838076
3574,5,3838214
3575,4,3838508
3576,4,3838872
3577,5,3839002
3578,4,3839697
3579,5,3839839
3580,5,3839979
3581,4,3840307
3582,4,3840848
3583,3,3841980
3584,4,3842123
3585,4,3842302
3586,4,3842492
3587,4,3842698
3588,4,3842901
3589,3,3844108
3590,4,3844356
3591,4,3844549
3592,4,3844698
3593,4,3844941
3594,4,3845149
3595,4,3845279
3596,2,3853744
3597,3,3855014
3598,4,3855397
3599,4,3855544
3600,4,3855657
3601,4,3855805
3602,4,3856022
3603,4,3856159
3604,3,3857695
3605,4,3857975
3606,4,3858277
3607,4,3858433
3608,4,3858721
3609,4,3859000
3610,3,3860474
3611,4,3860664
3612,4,3860981
3613,4,3861220
3614,4,3861344
3615,4,3861485
3616,4,3861691
3617,4,3861925
3618,3,3862971
3619,4,3863094
3620,4,3863369
3621,4,3863526
3622,4,3863658
3623,4,3863779
3624,4,3863907
3625,3,3864351
3626,3,3865514
3627,4,3865690
3628,4,3866038
3629,4,3866216
3630,4,3866394
3631,3,3866991
3632,4,3867117
3633,3,3868067
3634,4,3868199
3635,4,3868405
3636,4,3868617
3637,4,3868784
3638,2,3878660
3639,3,3881748
3640,4,3882524
3641,5,3882646
3642,5,3882817
3643,5,3882925
3644,5,3883088
3645,4,3883578
3646,5,3883746
3647,4,3884109
3648,5,3884231
3649,4,3884816
3650,5,3884932
3651,4,3885316
3652,4,3885428
3653,4,3885778
3654,3,3888370
3655,4,3888713
3656,4,3888967
3657,4,3889106
3658,4,3889295
3659,4,3889839
3660,5,3889988
3661,4,3890167
3662,4,3890396
3663,4,3891156
3664,5,3891274
3665,5,3891487
3666,5,3891623
3667,5,3891747
3668,3,3893049
3669,4,3893213
3670,4,3893437
3671,4,3893637
3672,4,3893765
3673,4,3893911
3674,4,3894054
3675,4,3894194
3676,4,3894392
3677,3,3895419
3678,4,3895531
3679,4,3895749
3680,4,3895940
3681,4,3896067
3682,4,3896264
3683,3,3896443
3684,3,3897408
3685,4,3897626
3686,4,3897835
3687,4,3898017
3688,3,3898453
3689,3,3898779
3690,2,3903156
3691,3,3904111
3692,4,3904325
3693,4,3904507
3694,4,3904641
3695,4,3904762
3696,3,3905138
3697,3,3905937
3698,4,3906074
3699,4,3906192
3700,4,3906342
3701,4,3906463
3702,4,3906607
3703,3,3906962
3704,3,3907511
3705,4,3907632
3706,3,3907972
3707,3,3908465
3708,3,3909021
3709,4,3909149
3710,2,3914338
3711,3,3916039
3712,4,3916233
3713,4,3916628
3714,5,3916747
3715,4,3917104
3716,4,3917228
3717,4,3917381
3718,4,3917686
3719,3,3917965
3720,3,3918752
3721,4,3918980
3722,4,3919179
3723,4,3919402
3724,3,3919590
3725,3,3920304
3726,4,3920481
3727,4,3920600
3728,3,3921425
3729,4,3921549
3730,4,3921663
3731,4,3921866
3732,3,3922251
3733,3,3922630
3734,2,3932568
3735,3,3934452
3736,4,3934876
3737,5,3935017
3738,4,3935383
3739,4,3935578
3740,4,3935798
3741,4,3936034
3742,4,3936347
3743,3,3937521
3744,4,3937773
3745,4,3937943
3746,4,3938088
3747,4,3938200
3748,4,3938352
3749,4,3938555
3750,3,3939703
3751,4,3939904
3752,4,3940188
3753,4,3940319
3754,4,3940437
3755,4,3940596
3756,4,3940730
3757,4,3940884
3758,3,3942227
3759,4,3942352
3760,4,3942591
3761,4,3942706
3762,4,3942863
3763,4,3942989
3764,4,3943124
3765,4,3943381
3766,4,3943590
3767,3,3944999
3768,4,3945309
3769,4,3945424
3770,4,3945662
3771,4,3945828
3772,4,3946020
3773,4,3946150
3774,4,3946363
3775,3,3947403
3776,4,3947566
3777,4,3947776
3778,4,3947975
3779,4,3948091
3780,3,3949248
3781,4,3949369
3782,4,3949746
3783,5,3949854
3784,4,3950027
3785,4,3950195
3786,4,3950326
3787,3,3951139
3788,4,3951322
3789,4,3951450
3790,4,3951562
3791,4,3951706
3792,2,3955034
3793,3,3955529
3794,4,3955681
3795,4,3955805
3796,3,3956333
3797,4,3956448
3798,3,3956799
3799,3,3957083
3800,3,3957518
3801,3,3957872
3802,3,3958329
3803,3,3958805
3804,4,3958929
3805,2,3964382
3806,3,3965256
3807,4,3965488
3808,4,3965661
3809,4,3965812
3810,4,3965926
3811,3,3966948
3812,4,3967130
3813,4,3967319
3814,4,3967521
3815,4,3967767
3816,4,3967906
3817,3,3968289
3818,3,3969517
3819,4,3969686
3820,4,3969981
3821,4,3970200
3822,4,3970436
3823,4,3970583
3824,3,3971077
3825,4,3971212
3826,3,3971682
3827,4,3971807
3828,3,3972725
3829,4,3972853
3830,4,3973062
3831,4,3973253
3832,4,3973393
3833,1,4032811
3834,2,4046048
3835,3,4047789
3836,4,4048122
3837,5,4048238
3838,4,4048608
3839,4,4048814
3840,4,4048999
3841,4,4049161
3842,4,4049492
3843,3,4052209
3844,4,4052609
3845,5,4052740
3846,4,4053556
3847,5,4053735
3848,5,4053859
3849,5,4053996
3850,5,4054146
3851,4,4054414
3852,4,4054798
3853,4,4055050
3854,4,4055374
3855,4,4055636
3856,3,4059054
3857,4,4059559
3858,4,4059849
3859,4,4060226
3860,4,4060847
3861,5,4060989
3862,5,4061134
3863,4,4061669
3864,5,4061789
3865,4,4062401
3866,5,4062552
3867,5,4062659
3868,5,4062814
3869,4,4063107
3870,4,4063323
3871,3,4064641
3872,4,4064832
3873,4,4065142
3874,4,4065332
3875,4,4065469
3876,4,4065633
3877,4,4065852
3878,3,4067009
3879,4,4067288
3880,4,4067559
3881,4,4067712
3882,4,4067866
3883,3,4068610
3884,4,4068755
3885,4,4068867
3886,4,4068981
3887,4,4069145
3888,3,4069455
3889,3,4071495
3890,4,4072017
3891,5,4072129
3892,5,4072251
3893,4,4072588
3894,4,4072888
3895,4,4073215
3896,5,4073342
3897,5,4073455
3898,4,4073676
3899,4,4073928
3900,2,4085297
3901,3,4086354
3902,4,4086678
3903,4,4086789
3904,4,4087034
3905,4,4087238
3906,3,4089578
3907,4,4089943
3908,4,4090255
3909,4,4090480
3910,4,4090763
3911,4,4090999
3912,4,4091479
3913,5,4091592
3914,4,4091814
3915,4,4092081
3916,3,4092506
3917,3,4092754
3918,3,4095657
3919,4,4096270
3920,5,4096449
3921,4,4096881
3922,4,4097405
3923,5,4097572
3924,5,4097720
3925,4,4098019
3926,4,4098392
3927,5,4098505
3928,4,4098757
3929,4,4099009
3930,4,4099200
3931,3,4102155
3932,4,4102501
3933,4,4102983
3934,5,4103125
3935,4,4103260
3936,4,4103644
3937,4,4104098
3938,4,4104659
3939,5,4104778
3940,5,4104910
3941,4,4105258
3942,4,4105503
3943,3,4106077
3944,4,4106184
3945,3,4107141
3946,4,4107362
3947,4,4107553
3948,4,4107702
3949,4,4107860
3950,2,4118382
3951,3,4122078
3952,4,4122514
3953,5,4122637
3954,4,4123609
3955,5,4123767
3956,5,4124031
3957,5,4124170
3958,4,4124450
3959,4,4124967
3960,5,4125096
3961,5,4125221
3962,4,4125627
3963,4,4125761
3964,4,4126374
3965,5,4126545
3966,5,4126714
3967,4,4127086
3968,3,4128722
3969,4,4129079
3970,4,4129223
3971,4,4129331
3972,4,4129479
3973,4,4129704
3974,4,4130053
3975,4,4130174
3976,4,4130387
3977,3,4130956
3978,4,4131106
3979,4,4131220
3980,3,4131881
3981,4,4132013
3982,4,4132158
3983,4,4132309
3984,3,4133253
3985,4,4133746
3986,5,4133904
3987,5,4134050
3988,4,4134331
3989,3,4134997
3990,4,4135230
3991,4,4135399
3992,3,4137486
3993,4,4138084
3994,5,4138288
3995,5,4138441
3996,4,4138570
3997,4,4139036
3998,4,4139236
3999,4,4139420
4000,4,4139679
4001,4,4139838
4002,4,4139947
4003,3,4140287
4004,2,4145390
4005,3,4146361
4006,4,4146556
4007,4,4146673
4008,4,4146823
4009,4,4146980
4010,4,4147205
4011,3,4147688
4012,4,4147804
4013,3,4148420
4014,4,4148547
4015,4,4148698
4016,4,4148810
4017,3,4149155
4018,3,4149423
4019,3,4149953
4020,4,4150060
4021,4,4150172
4022,3,4151848
4023,4,4152129
4024,4,4152361
4025,4,4152622
4026,4,4152937
4027,4,4153192
4028,4,4153375
4029,4,4153545
4030,3,4153911
4031,2,4154983
4032,3,4155233
4033,3,4155398
4034,3,4155572
4035,3,4155948
4036,2,4160809
4037,3,4162069
4038,4,4162250
4039,4,4162574
4040,4,4162816
4041,4,4162938
4042,4,4163165
4043,3,4163749
4044,4,4163891
4045,4,4164006
4046,4,4164122
4047,3,4164594
4048,3,4165506
4049,4,4165711
4050,4,4165901
4051,4,4166063
4052,3,4166499
4053,4,4166654
4054,3,4167371
4055,4,4167498
4056,4,4167648
4057,4,4167758
4058,4,4167885
4059,4,4168045
4060,3,4168365
4061,3,4168560
4062,2,4175311
4063,3,4177286
4064,4,4177604
4065,4,4177990
4066,4,4178237
4067,4,4178556
4068,4,4178675
4069,4,4179030
4070,5,4179139
4071,4,4179335
4072,3,4181376
4073,4,4181740
4074,4,4182066
4075,4,4182333
4076,4,4182523
4077,4,4182844
4078,4,4183117
4079,4,4183358
4080,3,4183562
4081,3,4184218
4082,4,4184411
4083,3,4185547
4084,4,4185761
4085,4,4186005
4086,4,4186152
4087,4,4186260
4088,4,4186503
4089,3,4186665
4090,3,4186887
4091,3,4187332
4092,4,4187471
4093,2,4193736
4094,3,4194673
4095,4,4194901
4096,4,4195045
4097,4,4195180
4098,4,4195294
4099,4,4195428
4100,3,4196504
4101,4,4196653
4102,4,4196879
4103,4,4196990
4104,4,4197136
4105,4,4197362
4106,3,4198110
4107,4,4198218
4108,4,4198428
4109,4,4198588
4110,3,4199234
4111,4,4199343
4112,3,4199820
4113,4,4199937
4114,4,4200076
4115,3,4201152
4116,4,4201426
4117,4,4201569
4118,4,4201767
4119,4,4201876
4120,4,4201984
4121,4,4202114
4122,3,4202886
4123,4,4203059
4124,4,4203211
4125,4,4203404
4126,3,4204032
4127,4,4204156
4128,4,4204320
