Kmeans ID,Depth,Construction(us)
2107,5,131
2108,5,119
2109,4,592
2110,5,193
2111,5,150
2112,5,111
2113,4,269
2114,3,3544
2115,4,704
2116,5,136
2117,5,133
2118,5,167
2119,4,748
2120,5,125
2121,5,221
2122,5,129
2123,4,542
2124,5,116
2125,5,122
2126,5,157
2127,4,301
2128,4,109
2129,4,669
2130,5,114
2131,5,109
2132,5,138
2133,4,374
2134,4,114
2135,2,13883
2136,3,3579
2137,4,468
2138,4,599
2139,5,123
2140,5,112
2141,4,228
2142,4,284
2143,4,394
2144,4,524
2145,5,108
2146,4,699
2147,5,117
2148,5,113
2149,4,431
2150,5,109
2151,5,113
2152,3,2692
2153,4,397
2154,5,116
2155,4,481
2156,5,132
2157,4,288
2158,4,427
2159,5,138
2160,4,201
2161,4,436
2162,4,222
2163,4,252
2164,3,3059
2165,4,720
2166,5,112
2167,5,218
2168,4,588
2169,5,153
2170,4,444
2171,5,146
2172,4,231
2173,4,335
2174,4,226
2175,4,279
2176,4,237
2177,3,1041
2178,4,250
2179,4,189
2180,4,160
2181,4,113
2182,4,154
2183,3,1756
2184,4,240
2185,4,350
2186,4,237
2187,4,291
2188,4,144
2189,4,133
2190,4,171
2191,4,226
2192,3,338
2193,3,1178
2194,4,459
2195,4,127
2196,4,219
2197,4,178
2198,3,326
2199,2,31599
2200,3,2555
2201,4,469
2202,4,531
2203,5,133
2204,4,240
2205,4,185
2206,4,430
2207,4,483
2208,5,138
2209,4,136
2210,4,119
2211,3,8088
2212,4,1712
2213,5,346
2214,5,167
2215,5,188
2216,5,151
2217,5,394
2218,5,125
2219,5,293
2220,4,329
2221,4,1287
2222,5,202
2223,5,255
2224,5,108
2225,5,264
2226,5,323
2227,5,135
2228,4,1612
2229,5,369
2230,5,241
2231,5,240
2232,5,118
2233,5,143
2234,5,229
2235,5,186
2236,5,140
2237,4,699
2238,5,142
2239,5,185
2240,4,305
2241,4,876
2242,5,120
2243,5,158
2244,5,224
2245,5,122
2246,4,1215
2247,5,331
2248,6,108
2249,5,110
2250,5,227
2251,5,122
2252,5,204
2253,5,173
2254,3,3013
2255,4,717
2256,5,185
2257,5,169
2258,4,455
2259,5,136
2260,5,116
2261,4,225
2262,4,221
2263,4,499
2264,5,108
2265,4,318
2266,4,343
2267,4,270
2268,3,2813
2269,4,452
2270,4,289
2271,4,489
2272,5,152
2273,4,151
2274,4,246
2275,4,609
2276,5,265
2277,4,252
2278,4,322
2279,3,3412
2280,4,942
2281,5,112
2282,5,155
2283,5,113
2284,5,248
2285,4,161
2286,4,889
2287,5,211
2288,5,143
2289,5,144
2290,5,123
2291,4,562
2292,4,335
2293,4,425
2294,3,3276
2295,4,604
2296,4,468
2297,5,114
2298,4,769
2299,5,195
2300,5,137
2301,5,160
2302,4,519
2303,5,141
2304,4,303
2305,4,373
2306,4,230
2307,3,2872
2308,4,533
2309,4,494
2310,5,116
2311,4,407
2312,4,338
2313,4,238
2314,4,313
2315,4,420
2316,5,121
2317,4,157
2318,3,5792
2319,4,774
2320,5,145
2321,5,131
2322,5,168
2323,4,918
2324,5,138
2325,5,194
2326,5,107
2327,5,115
2328,5,122
2329,4,793
2330,5,190
2331,5,146
2332,5,134
2333,4,495
2334,5,108
2335,4,339
2336,4,1251
2337,5,421
2338,6,126
2339,5,132
2340,5,242
2341,5,302
2342,4,438
2343,5,124
2344,4,778
2345,5,118
2346,5,141
2347,5,112
2348,5,108
2349,2,7002
2350,3,1038
2351,4,241
2352,4,208
2353,4,155
2354,3,1062
2355,4,264
2356,4,211
2357,4,130
2358,4,119
2359,4,139
2360,4,147
2361,3,1171
2362,4,173
2363,4,281
2364,4,177
2365,4,185
2366,4,108
2367,4,145
2368,3,617
2369,4,198
2370,3,946
2371,4,147
2372,4,200
2373,4,111
2374,4,220
2375,3,644
2376,4,123
2377,4,107
2378,3,647
2379,4,110
2380,4,131
2381,4,121
2382,3,945
2383,4,231
2384,4,113
2385,4,128
2386,4,159
2387,2,28055
2388,3,4710
2389,4,966
2390,5,266
2391,5,143
2392,5,235
2393,5,120
2394,4,642
2395,5,142
2396,5,121
2397,5,126
2398,4,556
2399,5,141
2400,5,153
2401,4,774
2402,5,194
2403,5,165
2404,5,139
2405,4,163
2406,4,1315
2407,5,315
2408,5,240
2409,5,440
2410,6,119
2411,6,152
2412,5,119
2413,4,250
2414,3,3675
2415,4,378
2416,4,896
2417,5,144
2418,5,303
2419,5,142
2420,4,578
2421,5,170
2422,5,138
2423,4,226
2424,4,326
2425,4,407
2426,4,577
2427,5,137
2428,5,109
2429,4,352
2430,3,3863
2431,4,710
2432,5,113
2433,5,127
2434,5,113
2435,4,452
2436,5,109
2437,5,129
2438,4,564
2439,5,117
2440,5,125
2441,4,162
2442,4,601
2443,5,201
2444,5,122
2445,4,356
2446,4,396
2447,4,655
2448,5,118
2449,5,166
2450,5,127
2451,3,1947
2452,4,663
2453,5,147
2454,5,159
2455,4,383
2456,5,153
2457,4,267
2458,4,119
2459,4,315
2460,3,2396
2461,4,465
2462,4,195
2463,4,272
2464,4,187
2465,4,332
2466,4,181
2467,4,464
2468,4,334
2469,3,5126
2470,4,970
2471,5,190
2472,5,185
2473,5,115
2474,5,142
2475,5,138
2476,4,1024
2477,5,235
2478,5,236
2479,5,193
2480,5,159
2481,4,289
2482,4,802
2483,5,116
2484,5,228
2485,5,164
2486,5,160
2487,4,437
2488,5,112
2489,4,443
2490,5,115
2491,5,115
2492,4,481
2493,5,142
2494,4,640
2495,5,118
2496,5,113
2497,5,138
2498,3,4106
2499,4,470
2500,5,112
2501,4,936
2502,5,224
2503,5,134
2504,5,170
2505,5,184
2506,4,372
2507,4,976
2508,5,171
2509,5,190
2510,5,152
2511,5,185
2512,5,116
2513,4,225
2514,4,192
2515,4,228
2516,4,718
2517,5,186
2518,5,155
2519,3,2330
2520,4,587
2521,5,142
2522,5,127
2523,4,353
2524,4,246
2525,4,363
2526,4,384
2527,4,202
2528,4,144
2529,2,17981
2530,3,4316
2531,4,377
2532,4,733
2533,5,134
2534,5,133
2535,5,109
2536,4,312
2537,4,668
2538,5,119
2539,5,140
2540,4,178
2541,4,628
2542,5,193
2543,4,1036
2544,5,192
2545,5,116
2546,5,186
2547,5,234
2548,4,376
2549,5,120
2550,3,1865
2551,4,160
2552,4,152
2553,4,398
2554,5,125
2555,4,609
2556,5,143
2557,4,416
2558,5,126
2559,4,107
2560,3,1172
2561,4,149
2562,4,183
2563,4,131
2564,4,225
2565,4,164
2566,4,277
2567,3,2404
2568,4,149
2569,4,539
2570,5,118
2571,5,125
2572,5,122
2573,4,389
2574,4,178
2575,4,166
2576,4,325
2577,4,135
2578,4,557
2579,5,141
2580,5,124
2581,3,1790
2582,4,174
2583,4,436
2584,4,362
2585,4,125
2586,4,132
2587,4,398
2588,4,121
2589,3,379
2590,3,559
2591,4,151
2592,3,5646
2593,4,916
2594,5,126
2595,5,125
2596,5,145
2597,5,109
2598,5,130
2599,4,1213
2600,5,232
2601,5,225
2602,5,114
2603,5,161
2604,5,155
2605,5,149
2606,5,158
2607,4,388
2608,5,145
2609,5,108
2610,4,456
2611,5,120
2612,4,1050
2613,5,245
2614,5,126
2615,5,214
2616,5,187
2617,5,115
2618,4,631
2619,5,108
2620,5,132
2621,5,112
2622,4,896
2623,5,176
2624,5,185
2625,5,150
2626,5,136
2627,2,7534
2628,3,1269
2629,4,120
2630,4,356
2631,4,169
2632,4,117
2633,4,317
2634,3,715
2635,4,148
2636,4,125
2637,3,1813
2638,4,264
2639,4,295
2640,4,246
2641,4,201
2642,4,215
2643,4,206
2644,4,326
2645,3,1015
2646,4,412
2647,5,115
2648,4,113
2649,4,157
2650,4,162
2651,3,828
2652,4,158
2653,4,135
2654,4,107
2655,4,114
2656,4,160
2657,3,956
2658,4,201
2659,4,120
2660,4,124
2661,4,169
2662,4,261
2663,3,400
2664,3,629
2665,4,146
2666,4,126
2667,4,139
2668,2,7370
2669,3,1021
2670,4,263
2671,4,182
2672,4,150
2673,3,1140
2674,4,128
2675,4,290
2676,4,134
2677,4,223
2678,4,127
2679,4,169
2680,3,862
2681,4,191
2682,4,207
2683,4,107
2684,3,748
2685,4,121
2686,4,115
2687,4,117
2688,3,1353
2689,4,209
2690,4,168
2691,4,214
2692,4,124
2693,4,228
2694,4,288
2695,3,725
2696,4,114
2697,4,124
2698,3,825
2699,4,306
2700,4,151
2701,4,109
2702,4,107
2703,3,761
2704,4,206
2705,4,134
2706,4,141
2707,4,148
2708,1,119533
2709,2,21856
2710,3,3563
2711,4,826
2712,5,182
2713,5,126
2714,5,152
2715,5,128
2716,5,112
2717,4,396
2718,4,428
2719,4,291
2720,4,505
2721,5,108
2722,5,115
2723,4,425
2724,5,107
2725,4,225
2726,4,463
2727,3,4923
2728,4,935
2729,5,277
2730,5,115
2731,5,110
2732,5,168
2733,5,131
2734,4,1074
2735,5,226
2736,5,312
2737,5,233
2738,5,151
2739,4,906
2740,5,112
2741,5,207
2742,5,112
2743,5,113
2744,5,271
2745,4,510
2746,5,108
2747,4,553
2748,5,169
2749,4,585
2750,5,128
2751,5,131
2752,4,419
2753,3,1755
2754,4,358
2755,4,248
2756,4,172
2757,4,299
2758,4,152
2759,4,216
2760,4,254
2761,3,510
2762,4,115
2763,3,2677
2764,4,569
2765,5,127
2766,5,112
2767,4,187
2768,4,280
2769,4,253
2770,4,313
2771,4,439
2772,4,535
2773,4,147
2774,3,2068
2775,4,334
2776,4,295
2777,4,438
2778,5,130
2779,4,197
2780,4,274
2781,4,341
2782,4,143
2783,3,1212
2784,4,155
2785,4,236
2786,4,224
2787,4,140
2788,4,117
2789,4,202
2790,3,5242
2791,4,1286
2792,5,199
2793,5,219
2794,5,294
2795,5,225
2796,5,106
2797,5,155
2798,4,438
2799,4,1031
2800,5,226
2801,5,236
2802,5,141
2803,5,199
2804,4,484
2805,4,486
2806,5,130
2807,4,282
2808,4,533
2809,5,137
2810,5,170
2811,4,680
2812,5,119
2813,5,113
2814,5,126
2815,2,17655
2816,3,1632
2817,4,412
2818,5,140
2819,4,123
2820,4,142
2821,4,253
2822,4,476
2823,5,124
2824,4,210
2825,3,1603
2826,4,174
2827,4,253
2828,4,474
2829,4,179
2830,4,176
2831,4,196
2832,3,2362
2833,4,444
2834,4,182
2835,4,307
2836,4,322
2837,4,439
2838,4,498
2839,5,130
2840,4,140
2841,3,1546
2842,4,424
2843,5,127
2844,5,132
2845,4,188
2846,4,131
2847,4,133
2848,4,587
2849,5,186
2850,5,118
2851,3,1262
2852,4,429
2853,5,168
2854,4,174
2855,4,304
2856,4,212
2857,3,5794
2858,4,410
2859,4,1740
2860,5,131
2861,5,259
2862,5,239
2863,5,159
2864,5,194
2865,5,287
2866,5,404
2867,4,358
2868,5,139
2869,4,403
2870,5,125
2871,5,126
2872,4,312
2873,4,501
2874,4,1311
2875,5,119
2876,5,121
2877,5,305
2878,5,225
2879,5,159
2880,5,215
2881,5,150
2882,4,745
2883,5,201
2884,5,171
2885,5,147
2886,3,1057
2887,4,319
2888,4,137
2889,4,139
2890,4,173
2891,4,169
2892,3,2335
2893,4,575
2894,5,148
2895,4,286
2896,4,139
2897,4,265
2898,4,142
2899,4,195
2900,4,288
2901,4,501
2902,5,123
2903,5,130
2904,2,4345
2905,3,1360
2906,4,195
2907,4,297
2908,4,314
2909,4,233
2910,4,141
2911,3,132
2912,3,512
2913,4,166
2914,4,115
2915,3,281
2916,3,483
2917,3,153
2918,3,786
2919,4,182
2920,4,107
2921,4,120
2922,4,179
2923,3,677
2924,4,148
2925,4,164
2926,4,125
2927,2,34822
2928,3,908
2929,4,153
2930,4,304
2931,4,199
2932,3,3661
2933,4,487
2934,4,857
2935,5,153
2936,5,218
2937,5,152
2938,5,111
2939,4,336
2940,4,611
2941,5,108
2942,5,112
2943,5,163
2944,4,107
2945,4,792
2946,5,168
2947,5,117
2948,5,129
2949,4,372
2950,3,7975
2951,4,1188
2952,5,175
2953,5,185
2954,5,119
2955,5,227
2956,5,187
2957,5,147
2958,5,122
2959,4,1813
2960,5,306
2961,5,302
2962,5,356
2963,5,245
2964,5,266
2965,5,139
2966,5,195
2967,4,471
2968,5,164
2969,5,127
2970,4,218
2971,4,984
2972,5,142
2973,5,122
2974,5,151
2975,5,136
2976,5,216
2977,5,119
2978,4,1467
2979,5,208
2980,5,335
2981,5,302
2982,5,222
2983,5,145
2984,5,235
2985,4,1104
2986,5,126
2987,5,162
2988,5,166
2989,5,151
2990,5,121
2991,5,180
2992,5,144
2993,4,640
2994,5,132
2995,5,133
2996,3,6337
2997,4,1067
2998,5,164
2999,5,215
3000,5,186
3001,5,108
3002,5,325
3003,4,916
3004,5,313
3005,5,168
3006,5,118
3007,5,164
3008,4,1027
3009,5,209
3010,5,117
3011,5,256
3012,5,149
3013,5,121
3014,4,999
3015,5,242
3016,5,148
3017,5,172
3018,5,126
3019,5,137
3020,4,304
3021,4,681
3022,5,110
3023,5,181
3024,5,219
3025,4,1200
3026,5,226
3027,5,152
3028,5,203
3029,5,294
3030,4,131
3031,3,1999
3032,4,466
3033,5,155
3034,4,404
3035,4,210
3036,4,379
3037,4,307
3038,4,165
3039,3,5463
3040,4,897
3041,5,112
3042,5,134
3043,5,115
3044,5,134
3045,5,110
3046,5,127
3047,4,1060
3048,5,164
3049,5,136
3050,5,204
3051,5,132
3052,5,151
3053,5,122
3054,4,809
3055,5,146
3056,5,140
3057,5,131
3058,5,108
3059,4,488
3060,5,114
3061,5,134
3062,5,127
3063,4,559
3064,5,162
3065,5,115
3066,5,110
3067,4,308
3068,4,779
3069,5,195
3070,5,152
3071,5,181
3072,4,600
3073,5,145
3074,3,7372
3075,4,1477
3076,5,268
3077,5,347
3078,5,111
3079,5,186
3080,5,146
3081,5,277
3082,5,122
3083,4,693
3084,5,132
3085,5,141
3086,5,129
3087,4,910
3088,5,175
3089,5,184
3090,5,133
3091,5,178
3092,4,681
3093,5,199
3094,5,264
3095,4,1440
3096,5,287
3097,5,240
3098,5,163
3099,5,184
3100,5,215
3101,5,237
3102,5,108
3103,4,742
3104,5,185
3105,5,152
3106,5,173
3107,4,898
3108,5,164
3109,5,140
3110,5,215
3111,5,159
3112,4,463
3113,5,164
3114,5,130
3115,3,1174
3116,4,378
3117,4,242
3118,4,202
3119,4,172
3120,2,6092
3121,3,802
3122,4,169
3123,4,172
3124,4,111
3125,4,132
3126,3,1012
3127,4,156
3128,4,153
3129,4,190
3130,4,124
3131,4,178
3132,3,595
3133,4,112
3134,3,492
3135,3,1162
3136,4,180
3137,4,231
3138,4,167
3139,4,179
3140,4,121
3141,4,138
3142,3,1301
3143,4,133
3144,4,190
3145,4,243
3146,4,324
3147,4,237
3148,4,133
3149,3,529
3150,3,290
3151,2,6479
3152,3,1205
3153,4,110
3154,4,198
3155,4,109
3156,4,182
3157,4,183
3158,4,160
3159,4,118
3160,4,152
3161,3,1069
3162,4,175
3163,4,207
3164,4,163
3165,4,150
3166,4,120
3167,3,588
3168,4,129
3169,4,147
3170,3,488
3171,4,193
3172,3,924
3173,4,219
3174,4,118
3175,4,124
3176,4,131
3177,4,225
3178,3,451
3179,4,118
3180,3,660
3181,4,122
3182,4,121
3183,3,1196
3184,4,373
3185,4,221
3186,4,181
3187,4,115
3188,4,111
3189,2,9837
3190,3,1999
3191,4,407
3192,5,116
3193,4,247
3194,4,323
3195,4,245
3196,4,238
3197,4,265
3198,4,246
3199,3,523
3200,3,2129
3201,4,475
3202,4,419
3203,5,108
3204,4,248
3205,4,190
3206,4,129
3207,4,343
3208,4,243
3209,3,1016
3210,4,204
3211,4,153
3212,4,148
3213,4,165
3214,4,130
3215,3,593
3216,4,106
3217,4,147
3218,3,1189
3219,4,423
3220,4,204
3221,4,130
3222,4,126
3223,4,130
3224,3,898
3225,4,156
3226,4,191
3227,4,163
3228,3,1547
3229,4,184
3230,4,266
3231,4,322
3232,4,513
3233,5,120
3234,5,116
3235,2,18284
3236,3,1278
3237,4,209
3238,4,114
3239,4,117
3240,4,253
3241,4,166
3242,4,125
3243,4,120
3244,4,196
3245,3,558
3246,4,118
3247,3,2233
3248,4,517
3249,5,112
3250,4,477
3251,4,264
3252,4,263
3253,4,339
3254,5,108
3255,4,232
3256,3,1094
3257,4,223
3258,4,161
3259,4,206
3260,4,197
3261,3,5783
3262,4,1211
3263,5,174
3264,5,148
3265,5,207
3266,5,210
3267,5,151
3268,5,112
3269,5,125
3270,5,119
3271,4,691
3272,5,126
3273,5,152
3274,4,800
3275,5,115
3276,5,197
3277,5,171
3278,5,108
3279,4,711
3280,5,143
3281,5,108
3282,5,115
3283,5,111
3284,4,436
3285,4,438
3286,5,112
3287,5,111
3288,4,617
3289,5,165
3290,5,156
3291,5,122
3292,4,912
3293,5,170
3294,5,270
3295,5,255
3296,3,5843
3297,4,584
3298,5,131
3299,5,148
3300,4,1582
3301,5,345
3302,5,208
3303,5,229
3304,5,151
3305,5,256
3306,5,234
3307,5,128
3308,4,473
3309,5,123
3310,4,265
3311,4,1154
3312,5,255
3313,5,125
3314,5,299
3315,5,187
3316,5,192
3317,4,862
3318,5,306
3319,5,107
3320,5,120
3321,5,193
3322,4,332
3323,5,146
3324,4,534
3325,5,107
3326,3,887
3327,4,188
3328,4,126
3329,4,130
3330,4,178
3331,4,138
3332,3,604
3333,1,99259
3334,2,21448
3335,3,3847
3336,4,877
3337,5,208
3338,5,151
3339,5,118
3340,5,203
3341,4,343
3342,4,457
3343,5,175
3344,5,109
3345,4,717
3346,5,122
3347,5,154
3348,5,128
3349,4,436
3350,5,117
3351,4,410
3352,5,115
3353,4,619
3354,5,166
3355,5,200
3356,3,977
3357,4,309
3358,4,127
3359,4,117
3360,4,107
3361,4,197
3362,3,1711
3363,4,535
3364,5,122
3365,4,208
3366,4,420
3367,4,128
3368,4,255
3369,3,3211
3370,4,368
3371,4,319
3372,4,412
3373,4,760
3374,5,151
3375,5,167
3376,5,112
3377,5,110
3378,4,276
3379,4,265
3380,4,621
3381,5,135
3382,5,119
3383,4,203
3384,3,2434
3385,4,260
3386,4,637
3387,5,151
3388,5,113
3389,5,135
3390,4,135
3391,4,142
3392,4,401
3393,4,276
3394,4,265
3395,4,367
3396,3,5756
3397,4,1205
3398,5,327
3399,5,248
3400,5,125
3401,5,191
3402,5,146
3403,5,112
3404,4,684
3405,5,132
3406,5,147
3407,5,116
3408,4,708
3409,5,223
3410,5,117
3411,4,224
3412,4,697
3413,5,131
3414,4,953
3415,5,248
3416,5,139
3417,5,111
3418,5,157
3419,5,131
3420,4,723
3421,5,199
3422,5,157
3423,4,537
3424,5,127
3425,3,922
3426,4,340
3427,5,108
3428,4,190
3429,4,107
3430,3,2643
3431,4,572
3432,5,116
3433,5,109
3434,4,475
3435,5,126
3436,5,112
3437,5,118
3438,4,464
3439,4,240
3440,4,275
3441,4,190
3442,4,174
3443,4,297
3444,2,20804
3445,3,5406
3446,4,1404
3447,5,283
3448,5,133
3449,5,137
3450,5,152
3451,5,240
3452,5,336
3453,4,915
3454,5,131
3455,5,201
3456,5,135
3457,5,121
3458,5,172
3459,4,423
3460,5,108
3461,4,859
3462,5,203
3463,5,192
3464,5,125
3465,5,180
3466,4,134
3467,4,297
3468,5,129
3469,4,437
3470,5,116
3471,4,895
3472,5,167
3473,5,133
3474,5,198
3475,5,109
3476,5,120
3477,3,1297
3478,4,292
3479,4,436
3480,4,108
3481,4,291
3482,3,1671
3483,4,456
3484,5,126
3485,4,298
3486,4,283
3487,4,217
3488,4,115
3489,4,226
3490,4,107
3491,3,1508
3492,4,231
3493,4,399
3494,4,174
3495,4,449
3496,5,143
3497,3,3318
3498,4,607
3499,5,182
3500,5,122
3501,4,390
3502,4,374
3503,4,645
3504,5,108
3505,5,112
3506,4,261
3507,4,278
3508,4,459
3509,5,130
3510,4,359
3511,3,883
3512,4,198
3513,4,173
3514,4,152
3515,4,140
3516,3,4548
3517,4,838
3518,5,200
3519,5,151
3520,5,142
3521,4,548
3522,5,112
3523,5,110
3524,4,310
3525,4,121
3526,4,423
3527,4,695
3528,5,175
3529,5,136
3530,4,665
3531,5,134
3532,5,108
3533,5,111
3534,4,943
3535,5,172
3536,5,147
3537,5,165
3538,5,236
3539,3,2316
3540,4,521
3541,5,166
3542,5,169
3543,4,281
3544,4,419
3545,5,150
3546,4,285
3547,4,220
3548,4,250
3549,4,208
3550,4,150
3551,2,9072
3552,3,1163
3553,4,217
3554,4,235
3555,4,259
3556,4,154
3557,3,661
3558,4,111
3559,3,872
3560,4,168
3561,4,172
3562,4,117
3563,4,116
3564,4,128
3565,3,1199
3566,4,207
3567,4,287
3568,4,108
3569,4,110
3570,4,153
3571,4,141
3572,4,129
3573,3,1121
3574,4,128
3575,4,121
3576,4,182
3577,4,140
3578,4,122
3579,4,156
3580,4,129
3581,4,172
3582,3,2109
3583,4,365
3584,4,202
3585,4,296
3586,4,371
3587,5,179
3588,5,123
3589,4,132
3590,4,315
3591,4,310
3592,4,158
3593,3,786
3594,4,124
3595,4,122
3596,4,109
3597,4,206
3598,4,124
3599,3,1133
3600,4,138
3601,4,271
3602,4,133
3603,4,260
3604,4,181
3605,2,5975
3606,3,797
3607,4,174
3608,4,219
3609,4,154
3610,3,1158
3611,4,148
3612,4,180
3613,4,220
3614,4,138
3615,4,201
3616,4,155
3617,3,970
3618,4,173
3619,4,148
3620,4,114
3621,4,146
3622,4,178
3623,3,516
3624,4,109
3625,3,613
3626,4,107
3627,4,155
3628,3,367
3629,3,333
3630,3,1265
3631,4,167
3632,4,130
3633,4,195
3634,4,173
3635,4,295
3636,4,267
3637,2,5009
3638,3,768
3639,4,150
3640,4,155
3641,4,126
3642,3,705
3643,4,117
3644,4,160
3645,4,144
3646,3,627
3647,4,114
3648,3,557
3649,4,110
3650,3,954
3651,4,132
3652,4,157
3653,4,123
3654,4,180
3655,4,175
3656,3,582
3657,4,171
3658,3,254
3659,3,660
3660,4,113
3661,4,124
3662,4,121
3663,2,14890
3664,3,2361
3665,4,506
3666,5,115
3667,5,128
3668,4,301
3669,4,203
3670,4,391
3671,4,433
3672,4,149
3673,4,321
3674,3,2192
3675,4,229
3676,4,195
3677,4,206
3678,4,256
3679,4,154
3680,4,436
3681,5,157
3682,4,403
3683,4,301
3684,3,3722
3685,4,471
3686,5,121
3687,4,504
3688,5,119
3689,4,455
3690,4,285
3691,4,667
3692,5,119
3693,5,155
3694,5,116
3695,4,481
3696,5,138
3697,5,121
3698,4,589
3699,4,320
3700,5,120
3701,3,1084
3702,4,282
3703,4,130
3704,4,286
3705,5,112
3706,4,202
3707,3,3309
3708,4,458
3709,5,114
3710,4,214
3711,4,290
3712,4,471
3713,5,112
3714,5,165
3715,4,260
3716,4,734
3717,5,198
3718,5,139
3719,5,165
3720,4,304
3721,4,551
3722,5,118
3723,3,1314
3724,4,352
3725,4,145
3726,4,310
3727,4,123
3728,4,159
3729,3,917
3730,4,152
3731,4,144
3732,4,164
3733,4,173
3734,4,123
3735,2,11324
3736,3,1728
3737,4,595
3738,5,118
3739,5,122
3740,5,115
3741,4,223
3742,4,146
3743,4,260
3744,4,275
3745,3,2271
3746,4,141
3747,4,511
3748,5,137
3749,5,119
3750,4,412
3751,4,129
3752,4,495
3753,4,228
3754,4,394
3755,3,830
3756,4,174
3757,4,158
3758,4,109
3759,4,164
3760,4,111
3761,3,353
3762,3,1331
3763,4,190
3764,4,126
3765,4,160
3766,4,143
3767,4,315
3768,4,240
3769,3,1349
3770,4,318
3771,4,148
3772,4,204
3773,4,146
3774,4,128
3775,4,150
3776,4,155
3777,4,121
3778,3,1427
3779,4,127
3780,4,293
3781,4,298
3782,4,150
3783,4,237
3784,4,232
3785,3,2056
3786,4,450
3787,5,107
3788,4,444
3789,5,143
3790,4,251
3791,4,108
3792,4,233
3793,4,217
3794,4,157
3795,4,213
3796,2,10929
3797,3,2362
3798,4,355
3799,4,307
3800,4,673
3801,5,166
3802,4,221
3803,4,286
3804,4,129
3805,4,111
3806,4,318
3807,3,1323
3808,4,392
3809,4,328
3810,4,137
3811,4,200
3812,4,124
3813,3,966
3814,4,251
3815,4,152
3816,4,137
3817,4,143
3818,4,156
3819,3,1978
3820,4,256
3821,4,438
3822,4,222
3823,4,108
3824,4,333
3825,4,213
3826,4,250
3827,4,181
3828,3,688
3829,4,193
3830,4,107
3831,3,2265
3832,4,353
3833,4,360
3834,4,320
3835,4,375
3836,4,178
3837,4,226
3838,4,264
3839,4,219
3840,3,1296
3841,4,377
3842,4,314
3843,4,290
3844,4,118
3845,4,118
3846,1,32557
3847,2,6427
3848,3,539
3849,4,107
3850,4,109
3851,3,1295
3852,4,304
3853,4,252
3854,4,206
3855,4,125
3856,4,278
3857,3,1067
3858,4,187
3859,4,247
3860,4,180
3861,4,205
3862,4,117
3863,3,1071
3864,4,274
3865,4,141
3866,4,135
3867,4,141
3868,4,197
3869,3,337
3870,3,1470
3871,4,118
3872,4,319
3873,4,309
3874,4,243
3875,4,121
3876,4,244
3877,4,106
3878,3,519
3879,4,135
3880,3,223
3881,2,2450
3882,3,222
3883,3,184
3884,3,450
3885,3,589
3886,4,133
3887,4,147
3888,3,221
3889,3,482
3890,3,135
3891,3,241
3892,2,1616
3893,3,258
3894,3,158
3895,3,276
3896,3,136
3897,3,176
3898,3,153
3899,3,277
3900,3,229
3901,2,3153
3902,3,416
3903,3,757
3904,4,164
3905,4,135
3906,4,115
3907,3,164
3908,3,605
3909,4,155
3910,4,116
3911,3,618
3912,4,118
3913,4,108
3914,3,223
3915,3,252
3916,3,212
3917,2,3263
3918,3,745
3919,4,183
3920,4,170
3921,4,117
3922,4,157
3923,3,726
3924,4,132
3925,4,114
3926,4,111
3927,4,110
3928,3,271
3929,3,169
3930,3,587
3931,4,142
3932,4,116
3933,4,138
3934,3,279
3935,3,288
3936,3,317
3937,4,124
3938,2,7884
3939,3,627
3940,4,116
3941,3,1610
3942,4,127
3943,4,340
3944,4,349
3945,4,311
3946,4,149
3947,4,249
3948,3,972
3949,4,225
3950,4,122
3951,4,126
3952,4,161
3953,4,143
3954,3,1616
3955,4,419
3956,5,144
3957,4,244
3958,4,149
3959,4,201
3960,4,166
3961,4,246
3962,3,611
3963,4,115
3964,3,660
3965,4,134
3966,4,142
3967,4,115
3968,4,125
3969,3,1320
3970,4,124
3971,4,266
3972,4,152
3973,4,208
3974,4,168
3975,4,284
3976,3,538
3977,4,132
3978,2,3532
3979,3,406
3980,3,497
3981,4,137
3982,4,172
3983,3,744
3984,4,188
3985,4,154
3986,3,154
3987,3,250
3988,3,1111
3989,4,299
3990,4,259
3991,4,129
3992,4,243
3993,3,222
3994,3,226
3995,2,4043
3996,3,1044
3997,4,200
3998,4,203
3999,4,203
4000,4,165
4001,4,126
4002,3,483
4003,4,143
4004,4,118
4005,3,548
4006,4,131
4007,3,553
4008,3,180
4009,3,387
4010,3,513
4011,4,121
4012,4,127
4013,3,380
4014,1,31651
4015,2,7980
4016,3,821
4017,4,115
4018,4,121
4019,4,199
4020,4,121
4021,4,239
4022,3,1556
4023,4,279
4024,4,389
4025,4,170
4026,4,281
4027,4,114
4028,4,144
4029,3,1068
4030,4,232
4031,4,296
4032,4,125
4033,4,190
4034,4,121
4035,3,1282
4036,4,170
4037,4,114
4038,4,190
4039,4,186
4040,4,148
4041,4,134
4042,4,137
4043,4,234
4044,3,1088
4045,4,237
4046,4,161
4047,4,124
4048,4,234
4049,4,152
4050,3,800
4051,4,139
4052,4,125
4053,4,141
4054,4,121
4055,4,131
4056,3,867
4057,4,209
4058,4,125
4059,4,135
4060,4,166
4061,3,549
4062,4,133
4063,4,156
4064,4,123
4065,2,4037
4066,3,875
4067,4,233
4068,4,124
4069,4,149
4070,4,144
4071,3,552
4072,4,115
4073,4,152
4074,4,114
4075,3,741
