Kmeans ID,Depth,Construction(us)
5946,119,1579
5947,120,1585
5948,121,1586
5949,122,1605
5950,123,1577
5951,124,1567
5952,125,1594
5953,126,1565
5954,127,1597
5955,128,1574
5956,129,1579
5957,130,1576
5958,131,1578
5959,132,1594
5960,133,1575
5961,134,1577
5962,135,1588
5963,136,1567
5964,137,1576
5965,138,1567
5966,139,1596
5967,140,1568
5968,141,1586
5969,142,1572
5970,143,1580
5971,144,1587
5972,145,1586
5973,146,1580
5974,147,1568
5975,148,1576
5976,149,1591
5977,150,1568
5978,151,1607
5979,152,1567
5980,153,1602
5981,154,1564
5982,155,1574
5983,156,1573
5984,157,1580
5985,158,1581
5986,159,1580
5987,160,1592
5988,161,1568
5989,162,1574
5990,163,1589
5991,164,1566
5992,165,1597
5993,166,1566
5994,167,1592
5995,168,1565
5996,169,1578
5997,170,1572
5998,171,1579
5999,172,1583
6000,173,1585
6001,174,1622
6002,175,300
6003,176,308
6004,175,134
6005,175,151
6006,175,220
6007,175,223
6008,175,263
6009,175,296
6010,4,1251
6011,5,1228
6012,6,1220
6013,7,1257
6014,8,1217
6015,9,1228
6016,10,1361
6017,11,1231
6018,12,1218
6019,13,1251
6020,14,1219
6021,15,1229
6022,16,1239
6023,17,1229
6024,18,1220
6025,19,1239
6026,20,1219
6027,21,1219
6028,22,1232
6029,23,1228
6030,24,1220
6031,25,1231
6032,26,1221
6033,27,1228
6034,28,1231
6035,29,1227
6036,30,1228
6037,31,1233
6038,32,1219
6039,33,1229
6040,34,1229
6041,35,1227
6042,36,1231
6043,37,1230
6044,38,1220
6045,39,1332
6046,40,1246
6047,41,1228
6048,42,1249
6049,43,1238
6050,44,1231
6051,45,1247
6052,46,1239
6053,47,1224
6054,48,1229
6055,49,1242
6056,50,1224
6057,51,1241
6058,52,1235
6059,53,1231
6060,54,1229
6061,55,1243
6062,56,1223
6063,57,1244
6064,58,1226
6065,59,1231
6066,60,1239
6067,61,1227
6068,62,1226
6069,63,1256
6070,64,1226
6071,65,1232
6072,66,1248
6073,67,1234
6074,68,1227
6075,69,1270
6076,70,1225
6077,71,1233
6078,72,1238
6079,73,1232
6080,74,1222
6081,75,1253
6082,76,1221
6083,77,1232
6084,78,1233
6085,79,1333
6086,80,1232
6087,81,1243
6088,82,1222
6089,83,1265
6090,84,1232
6091,85,1224
6092,86,1232
6093,87,1240
6094,88,1224
6095,89,1243
6096,90,1234
6097,91,1235
6098,92,1230
6099,93,1243
6100,94,1224
6101,95,1259
6102,96,1234
6103,97,1232
6104,98,1234
6105,99,1240
6106,100,1224
6107,101,1237
6108,102,1225
6109,103,1223
6110,104,1233
6111,105,1230
6112,106,1222
6113,107,1251
6114,108,1220
6115,109,1224
6116,110,1248
6117,111,1222
6118,112,1219
6119,113,1251
6120,114,1222
6121,115,1234
6122,116,1243
6123,117,1234
6124,118,1224
6125,119,1267
6126,120,1223
6127,121,1226
6128,122,1256
6129,123,1225
6130,124,1252
6131,125,200
6132,126,203
6133,125,208
6134,125,328
6135,126,121
6136,125,227
6137,125,205
6138,4,649
6139,5,664
6140,6,551
6141,7,132
6142,8,147
6143,7,148
6144,8,148
6145,6,146
6146,7,147
6147,8,149
6148,4,862
6149,5,873
6150,6,869
6151,7,866
6152,8,862
6153,9,889
6154,10,145
6155,10,110
6156,10,228
6157,11,243
6158,10,141
6159,11,145
6160,4,1558
6161,5,189
6162,6,195
6163,5,268
6164,6,258
6165,7,274
6166,8,196
6167,9,202
6168,5,330
6169,6,327
6170,7,336
6171,8,109
6172,9,114
6173,5,211
6174,6,216
6175,5,422
6176,6,415
6177,7,140
6178,4,1291
6179,5,220
6180,5,349
6181,6,354
6182,5,131
6183,5,278
6184,6,264
6185,5,130
6186,6,129
6187,7,132
6188,2,2760
6189,3,2764
6190,4,2827
6191,5,327
6192,6,190
6193,7,197
6194,5,768
6195,6,780
6196,7,765
6197,8,765
6198,9,791
6199,10,249
6200,11,265
6201,10,198
6202,11,200
6203,12,201
6204,13,205
6205,10,132
6206,11,136
6207,5,446
6208,6,441
6209,7,450
6210,8,452
6211,9,446
6212,10,454
6213,11,442
6214,12,443
6215,13,446
6216,14,442
6217,15,446
6218,16,453
6219,17,583
6220,18,442
6221,19,442
6222,20,448
6223,21,446
6224,22,442
6225,23,454
6226,24,454
6227,25,456
6228,26,117
6229,27,118
6230,5,196
6231,6,194
6232,7,196
6233,8,194
6234,9,196
6235,10,194
6236,11,194
6237,12,203
6238,13,195
6239,14,194
6240,15,203
6241,16,194
6242,17,197
6243,18,199
6244,5,425
6245,6,198
6246,7,204
6247,6,128
6248,5,164
6249,6,166
6250,5,114
6251,6,122
6252,7,115
6253,5,376
6254,6,217
6255,7,188
6256,8,192
6257,6,160
6258,7,161
6259,8,160
6260,9,161
6261,10,164
6262,2,1668
6263,3,1694
6264,4,435
6265,4,312
6266,5,157
6267,4,571
6268,5,170
6269,4,268
6270,4,148
