Kmeans ID,Depth,Used Time Since Start(us)
3213,121,5553162
3214,122,5557656
3215,123,5562178
3216,124,5566681
3217,125,5571235
3218,126,5575756
3219,127,5580282
3220,128,5584778
3221,129,5589300
3222,130,5593815
3223,131,5598354
3224,132,5602847
3225,133,5607374
3226,134,5611887
3227,135,5616427
3228,136,5620919
3229,137,5625420
3230,138,5629914
3231,139,5634430
3232,140,5638938
3233,141,5643449
3234,142,5647958
3235,143,5652504
3236,144,5656998
3237,145,5661523
3238,146,5666023
3239,147,5670560
3240,148,5675056
3241,149,5679552
3242,150,5684069
3243,151,5688607
3244,152,5693105
3245,153,5697653
3246,154,5702147
3247,155,5706670
3248,156,5711293
3249,157,5716883
3250,158,5721394
3251,159,5725941
3252,160,5730450
3253,161,5734958
3254,162,5739457
3255,163,5743990
3256,164,5748489
3257,165,5753034
3258,166,5757560
3259,167,5762114
3260,168,5766608
3261,169,5771129
3262,170,5775633
3263,171,5780155
3264,172,5784655
3265,173,5789203
3266,174,5793692
3267,175,5798249
3268,176,5802755
3269,177,5807297
3270,178,5811812
3271,179,5816328
3272,180,5820825
3273,181,5825371
3274,182,5829892
3275,183,5834424
3276,184,5838921
3277,185,5843459
3278,186,5847959
3279,187,5852490
3280,188,5856981
3281,189,5861518
3282,190,5866015
3283,191,5870545
3284,192,5875043
3285,193,5879617
3286,194,5884128
3287,195,5888661
3288,196,5893154
3289,197,5897687
3290,198,5902184
3291,199,5906822
3292,200,5911343
3293,201,5915884
3294,202,5920393
3295,203,5924949
3296,204,5929446
3297,205,5933986
3298,206,5938486
3299,207,5943418
3300,208,5948029
3301,209,5948513
3302,210,5949017
3303,211,5949183
3304,209,5950230
3305,210,5951294
3306,211,5951599
3307,211,5951748
3308,212,5951895
3309,211,5952088
3310,211,5952231
3311,211,5952367
3312,209,5952509
3313,210,5952655
3314,209,5953457
3315,210,5953613
3316,210,5953720
3317,210,5953913
3318,210,5954063
3319,209,5954765
3320,210,5955487
3321,211,5955597
3322,211,5955744
3323,211,5955888
3324,209,5956601
3325,210,5956715
3326,210,5956899
3327,209,5957329
3328,210,5957438
3329,209,5957754
3330,45,5961662
3331,46,5965648
3332,47,5966449
3333,48,5967242
3334,49,5968060
3335,50,5968275
3336,50,5968456
3337,50,5968628
3338,51,5968814
3339,52,5968985
3340,53,5969158
3341,54,5969335
3342,50,5969496
3343,47,5969960
3344,48,5970423
3345,49,5970892
3346,50,5971366
3347,51,5971843
3348,52,5972320
3349,47,5972829
3350,48,5973333
3351,49,5973842
3352,50,5974348
3353,51,5974856
3354,52,5975372
3355,53,5975880
3356,54,5976385
3357,55,5976893
3358,56,5977411
3359,57,5977516
3360,58,5977626
3361,59,5977732
3362,60,5977836
3363,61,5977942
3364,62,5978049
3365,57,5978157
3366,57,5978276
3367,58,5978395
3368,59,5978515
3369,60,5978633
3370,61,5978755
3371,47,5979204
3372,48,5979660
3373,49,5979792
3374,47,5980106
3375,47,5980646
3376,48,5981196
3377,49,5981355
3378,50,5981513
3379,51,5981671
3380,52,5981828
3381,53,5981990
3382,49,5982115
3383,49,5982234
3384,50,5982353
3385,51,5982474
3386,52,5982594
3387,53,5982714
3388,54,5982837
3389,47,5983574
3390,48,5983792
3391,49,5984005
3392,50,5984215
3393,51,5984427
3394,52,5984643
3395,48,5984786
3396,49,5984930
3397,50,5985073
3398,51,5985216
3399,52,5985362
3400,48,5985479
3401,47,5985664
3402,2,5990577
3403,3,5995641
3404,4,5997024
3405,5,5997268
3406,5,5997492
3407,6,5997715
3408,7,5997944
3409,5,5998106
3410,5,5998372
3411,6,5998636
3412,7,5998902
3413,8,5999172
3414,5,5999374
3415,5,5999511
3416,6,5999646
3417,7,5999781
3418,8,5999932
3419,9,6000069
3420,5,6000196
3421,4,6000413
3422,4,6001239
3423,5,6001364
3424,5,6001541
3425,6,6001717
3426,7,6001897
3427,5,6002143
3428,5,6002362
3429,6,6002579
3430,7,6002804
3431,8,6003026
3432,4,6004014
3433,5,6005022
3434,6,6005178
3435,7,6005335
3436,8,6005491
3437,9,6005653
3438,6,6005798
3439,6,6006143
3440,7,6006482
3441,8,6006828
3442,9,6007173
3443,6,6007336
3444,7,6007499
3445,8,6007662
3446,9,6007825
3447,10,6007988
3448,11,6008156
3449,4,6008800
3450,5,6009477
3451,6,6009601
3452,6,6009760
3453,7,6009921
3454,8,6010080
3455,9,6010244
3456,6,6010400
3457,4,6010511
3458,4,6011278
3459,5,6012079
3460,6,6012329
3461,6,6012450
3462,6,6012576
3463,7,6012692
3464,8,6012807
3465,9,6012922
3466,10,6013039
3467,2,6028360
3468,3,6031219
3469,4,6031727
3470,5,6031869
3471,6,6032013
3472,4,6032596
3473,5,6033183
3474,6,6033781
3475,7,6033939
3476,8,6034086
3477,9,6034235
3478,10,6034387
3479,7,6034520
3480,4,6034729
3481,4,6035133
3482,5,6035551
3483,6,6035691
3484,7,6035832
3485,8,6035972
3486,9,6036116
3487,6,6036341
3488,4,6036516
3489,5,6036700
3490,6,6036876
3491,7,6037052
3492,8,6037245
3493,4,6037428
3494,4,6037676
3495,5,6037927
3496,6,6038176
3497,7,6038432
3498,4,6038972
3499,5,6039082
3500,6,6039191
3501,7,6039301
3502,8,6039419
3503,9,6039532
3504,3,6042232
3505,4,6042758
3506,5,6043295
3507,6,6043845
3508,7,6043957
3509,4,6044361
3510,5,6044783
3511,6,6044909
3512,6,6045058
3513,4,6045179
3514,5,6045303
3515,4,6045438
3516,4,6046169
3517,5,6046394
3518,6,6046619
3519,7,6046850
3520,5,6046998
3521,6,6047147
3522,7,6047295
3523,8,6047442
3524,9,6047593
3525,5,6047739
3526,4,6048289
3527,5,6048844
3528,6,6049409
3529,7,6049525
3530,8,6049641
3531,9,6049757
3532,10,6049872
3533,11,6049990
3534,4,6050141
3535,3,6051895
3536,4,6053664
3537,5,6055466
3538,6,6055599
3539,7,6055742
3540,8,6055878
3541,6,6056114
3542,7,6056368
3543,6,6056633
3544,6,6056848
3545,7,6057070
3546,6,6057393
3547,6,6057597
3548,7,6057802
3549,8,6058006
3550,9,6058212
3551,10,6058371
3552,6,6058491
3553,7,6058603
3554,8,6058714
3555,9,6058826
3556,10,6058937
3557,11,6059049
3558,12,6059162
3559,6,6059501
3560,3,6060128
3561,4,6060750
3562,5,6061387
3563,6,6061626
3564,7,6061858
3565,8,6062103
3566,9,6062342
3567,6,6062496
3568,6,6062756
3569,3,6066437
3570,4,6070101
3571,5,6073896
3572,6,6074786
3573,7,6074946
3574,7,6075079
3575,8,6075211
3576,9,6075343
3577,10,6075478
3578,7,6075620
3579,7,6075824
3580,8,6076026
3581,9,6076230
3582,10,6076433
3583,11,6076642
3584,6,6077681
3585,7,6078757
3586,8,6078888
3587,9,6079023
3588,8,6079222
3589,9,6079433
3590,10,6079636
3591,8,6079819
3592,9,6080003
3593,10,6080187
3594,11,6080372
3595,12,6080558
3596,8,6080741
3597,8,6080849
3598,8,6080968
3599,9,6081088
3600,10,6081207
3601,11,6081327
3602,12,6081447
3603,13,6081570
3604,6,6081886
3605,6,6082063
3606,6,6082267
3607,7,6082478
3608,6,6082732
3609,7,6082988
3610,8,6083241
3611,9,6083504
3612,6,6084152
3613,7,6084825
3614,8,6084943
3615,8,6085057
3616,8,6085199
3617,9,6085341
3618,10,6085486
3619,6,6085710
3620,3,6086790
3621,4,6087035
3622,5,6087281
3623,6,6087526
3624,7,6087778
3625,4,6087936
3626,5,6088084
3627,6,6088230
3628,7,6088376
3629,8,6088524
3630,4,6088669
3631,4,6088780
3632,4,6088970
3633,5,6089161
3634,6,6089350
3635,7,6089541
3636,8,6089735
3637,4,6089871
3638,3,6091749
3639,4,6092313
3640,5,6092444
3641,4,6092834
3642,4,6093021
3643,4,6093203
3644,5,6093399
3645,4,6093532
3646,4,6093649
3647,5,6093768
3648,6,6093886
3649,7,6094005
3650,8,6094126
3651,4,6094338
3652,3,6094767
3653,4,6094883
3654,5,6095001
3655,2,6110680
3656,3,6116340
3657,4,6116924
3658,5,6117042
3659,5,6117152
3660,4,6118248
3661,5,6118473
3662,6,6118696
3663,7,6118929
3664,8,6119157
3665,5,6119295
3666,5,6119470
3667,5,6119616
3668,6,6119761
3669,7,6119907
3670,8,6120052
3671,9,6120201
3672,5,6120405
3673,4,6120952
3674,5,6121515
3675,6,6121716
3676,7,6121915
3677,6,6122099
3678,4,6122884
3679,5,6123656
3680,6,6124447
3681,7,6124634
3682,8,6124820
3683,9,6125022
3684,7,6125175
3685,7,6125300
3686,7,6125428
3687,8,6125555
3688,9,6125682
3689,10,6125810
3690,11,6125942
3691,4,6126676
3692,5,6126813
3693,5,6126962
3694,5,6127068
3695,6,6127173
3696,7,6127279
3697,8,6127384
3698,9,6127490
3699,10,6127596
3700,5,6127720
3701,4,6128789
3702,5,6128935
3703,5,6129217
3704,6,6129325
3705,5,6129434
3706,5,6129596
3707,6,6129758
3708,7,6129921
3709,8,6130083
3710,9,6130251
3711,5,6130517
3712,4,6130815
3713,5,6130927
3714,6,6131038
3715,7,6131152
3716,4,6131711
3717,3,6140143
3718,4,6148492
3719,5,6156894
3720,6,6165231
3721,7,6173825
3722,8,6175143
3723,9,6175445
3724,10,6175564
3725,11,6175687
3726,9,6175935
3727,9,6176210
3728,9,6176337
3729,9,6176481
3730,8,6179422
3731,9,6179984
3732,10,6180100
3733,10,6180246
3734,9,6180904
3735,10,6181576
3736,11,6181751
3737,11,6181928
3738,12,6182104
3739,13,6182280
3740,14,6182469
3741,15,6182650
3742,11,6182807
3743,9,6183166
3744,9,6183429
3745,10,6183693
3746,11,6183958
3747,12,6184227
3748,9,6184467
3749,10,6184706
3750,11,6184947
3751,12,6185188
3752,13,6185441
3753,9,6185803
3754,10,6186174
3755,11,6186537
3756,12,6186904
3757,9,6187240
3758,10,6187573
3759,11,6187910
3760,12,6188247
3761,13,6188600
3762,14,6188714
3763,15,6188829
3764,16,6188953
3765,17,6189068
3766,18,6189183
3767,19,6189298
3768,9,6189465
3769,8,6189665
3770,8,6190325
3771,9,6190985
3772,10,6191671
3773,11,6191826
3774,12,6191980
3775,13,6192135
3776,14,6192290
3777,15,6192449
3778,11,6192585
3779,8,6193014
3780,9,6193137
3781,10,6193259
3782,11,6193382
3783,12,6193504
3784,13,6193627
3785,14,6193751
3786,8,6194413
3787,9,6194630
3788,10,6194856
3789,11,6195073
3790,12,6195294
3791,9,6195422
3792,9,6195547
3793,8,6196191
3794,9,6196854
3795,10,6196991
3796,8,6198751
3797,9,6199032
3798,9,6199534
3799,10,6199671
3800,11,6199813
3801,9,6199962
3802,10,6200110
3803,11,6200262
3804,9,6200535
3805,9,6200754
3806,10,6200981
3807,11,6201200
3808,12,6201423
3809,9,6201663
3810,10,6201902
3811,11,6202143
3812,12,6202381
3813,13,6202628
3814,3,6204218
3815,4,6205764
3816,5,6207345
3817,6,6208939
3818,7,6209065
3819,8,6209190
3820,9,6209320
3821,7,6209902
3822,8,6210504
3823,9,6210617
3824,7,6210879
3825,7,6211029
3826,8,6211167
3827,9,6211306
3828,10,6211444
3829,11,6211583
3830,12,6211724
3831,7,6211841
3832,7,6212058
3833,7,6212230
3834,8,6212402
3835,9,6212575
3836,10,6212749
3837,11,6212926
3838,2,6245852
3839,3,6279127
3840,4,6312111
3841,5,6346262
3842,6,6354691
3843,7,6356020
3844,8,6356249
3845,8,6356528
3846,8,6356765
3847,8,6356916
3848,8,6357032
3849,9,6357150
3850,10,6357268
3851,8,6357460
3852,7,6359069
3853,8,6359258
3854,8,6359841
3855,9,6360135
3856,9,6360357
3857,10,6360475
3858,8,6361342
3859,9,6361487
3860,9,6361619
3861,9,6361740
3862,9,6361855
3863,9,6362050
3864,7,6363260
3865,8,6363455
3866,8,6363572
3867,8,6363756
3868,8,6364014
3869,8,6364221
3870,8,6364339
3871,8,6364475
3872,7,6365476
3873,8,6365657
3874,8,6365844
3875,9,6366020
3876,10,6366194
3877,11,6366378
3878,12,6366556
3879,8,6366732
3880,8,6366933
3881,9,6367137
3882,10,6367338
3883,11,6367541
3884,12,6367747
3885,8,6367854
3886,7,6368509
3887,8,6368637
3888,8,6368764
3889,7,6369862
3890,8,6370103
3891,8,6370247
3892,8,6370394
3893,8,6370604
3894,8,6370746
3895,9,6370890
3896,10,6371036
3897,7,6371928
3898,8,6372118
3899,8,6372310
3900,8,6372473
3901,8,6372659
3902,7,6373352
3903,8,6373490
3904,8,6373680
3905,8,6373794
3906,6,6381371
3907,7,6383351
3908,8,6383769
3909,8,6384056
3910,8,6384269
3911,8,6384459
3912,8,6384635
3913,8,6384844
3914,8,6385252
3915,7,6386513
3916,8,6387774
3917,9,6388047
3918,10,6388325
3919,9,6388548
3920,10,6388770
3921,11,6389000
3922,12,6389227
3923,9,6389337
3924,10,6389446
3925,11,6389555
3926,12,6389663
3927,13,6389774
3928,14,6389885
3929,9,6390220
3930,9,6390384
3931,7,6391380
3932,8,6391601
3933,8,6391800
3934,8,6392085
3935,7,6392892
3936,8,6393102
3937,9,6393314
3938,10,6393524
3939,11,6393735
3940,12,6393949
3941,8,6394055
3942,9,6394163
3943,8,6394337
3944,7,6396067
3945,8,6397765
3946,9,6399537
3947,10,6399724
3948,10,6399899
3949,10,6400243
3950,10,6400495
3951,10,6400919
3952,11,6401356
3953,12,6401506
3954,13,6401672
3955,14,6401822
3956,15,6401973
3957,16,6402126
3958,12,6402260
3959,10,6402403
3960,10,6402570
3961,7,6402740
3962,7,6403332
3963,8,6403938
3964,9,6404097
3965,9,6404221
3966,6,6411221
3967,7,6418416
3968,8,6420091
3969,9,6420478
3970,10,6420876
3971,11,6421278
3972,9,6421479
3973,9,6421635
3974,9,6421746
3975,9,6421938
3976,9,6422127
3977,10,6422316
3978,11,6422506
3979,12,6422695
3980,13,6422897
3981,9,6423030
3982,9,6423370
3983,8,6424252
3984,9,6425191
3985,10,6425407
3986,10,6425728
3987,11,6425852
3988,10,6426048
3989,8,6427406
3990,9,6427585
3991,9,6427754
3992,9,6427918
3993,9,6428198
3994,9,6428426
3995,9,6428598
3996,8,6429452
3997,9,6429654
3998,10,6429864
3999,11,6430065
4000,12,6430271
4001,9,6430383
4002,9,6430496
4003,9,6430636
4004,8,6431608
4005,9,6431878
4006,9,6432031
4007,9,6432213
4008,9,6432323
4009,10,6432432
4010,11,6432542
4011,12,6432651
4012,13,6432762
4013,9,6432894
4014,8,6433291
4015,9,6433412
4016,9,6433523
4017,8,6434311
4018,9,6434446
4019,9,6434615
4020,9,6434727
4021,9,6434875
4022,8,6435095
4023,6,6436576
4024,7,6437935
4025,8,6438234
4026,9,6438535
4027,10,6438835
4028,11,6439142
4029,8,6439343
4030,8,6439559
4031,8,6439726
4032,8,6439916
4033,8,6440063
4034,6,6440510
4035,7,6440680
4036,6,6442993
4037,7,6443291
4038,7,6443891
4039,8,6444001
4040,7,6444116
4041,7,6444367
4042,7,6444705
4043,7,6445012
4044,8,6445326
4045,9,6445632
4046,10,6445945
4047,7,6446282
4048,6,6449006
4049,7,6449293
4050,8,6449419
4051,7,6449653
4052,8,6449892
4053,7,6450428
4054,7,6450574
4055,7,6450924
4056,7,6451544
4057,8,6451719
4058,8,6451856
4059,7,6451972
4060,7,6452428
4061,8,6452891
4062,9,6452999
4063,9,6453107
4064,6,6457074
4065,7,6457948
4066,8,6458848
4067,9,6458963
4068,9,6459120
4069,9,6459295
4070,9,6459460
4071,10,6459625
4072,11,6459790
4073,12,6459954
4074,13,6460119
4075,14,6460283
4076,15,6460447
4077,16,6460611
4078,17,6460776
4079,18,6460940
4080,19,6461106
4081,20,6461270
4082,21,6461447
4083,22,6461610
4084,23,6461775
4085,24,6461939
4086,25,6462104
4087,26,6462268
4088,27,6462432
4089,28,6462599
4090,9,6462748
4091,7,6463512
4092,8,6463657
4093,9,6463778
4094,8,6463903
4095,8,6464017
4096,8,6464140
4097,8,6464276
4098,7,6465284
4099,8,6465601
4100,9,6465919
4101,10,6466235
4102,11,6466560
4103,12,6466876
4104,13,6467195
4105,14,6467511
4106,15,6467830
4107,16,6468146
4108,17,6468466
4109,18,6468791
4110,8,6469003
4111,9,6469223
4112,8,6469424
4113,8,6469546
4114,7,6470901
4115,8,6471176
4116,8,6471361
4117,8,6471510
4118,8,6471842
4119,9,6472176
4120,10,6472515
4121,8,6472703
4122,2,6484741
4123,3,6485701
4124,4,6486663
4125,5,6486913
4126,6,6487160
4127,7,6487410
4128,8,6487665
4129,9,6487913
4130,10,6488160
4131,11,6488419
4132,12,6488672
4133,5,6488843
4134,5,6489097
4135,3,6491080
4136,4,6491497
4137,5,6491928
4138,6,6492353
4139,4,6492867
4140,5,6492990
4141,6,6493115
4142,4,6493648
4143,5,6493760
4144,4,6494106
4145,5,6494224
4146,4,6494413
4147,3,6496558
4148,4,6498691
4149,5,6500806
4150,6,6502997
4151,7,6503301
4152,8,6503611
4153,7,6504039
4154,8,6504466
4155,9,6504906
4156,10,6505333
4157,11,6505775
4158,12,6506203
4159,13,6506645
4160,7,6506910
4161,8,6507173
4162,9,6507438
4163,10,6507710
4164,7,6508225
4165,8,6508377
4166,7,6508542
4167,8,6508697
4168,7,6508827
4169,7,6509045
4170,7,6509245
4171,3,6510222
4172,4,6511228
4173,5,6511441
4174,6,6511652
4175,7,6511871
4176,5,6512086
4177,5,6512269
4178,5,6512389
4179,5,6512548
4180,3,6513682
4181,4,6514822
4182,5,6515981
4183,6,6517114
4184,7,6518264
4185,8,6519406
4186,9,6520543
4187,10,6521686
4188,11,6522840
4189,12,6523971
4190,13,6525116
4191,14,6526261
4192,15,6527436
4193,16,6527615
4194,17,6527796
4195,18,6527976
4196,19,6528157
4197,20,6528336
4198,21,6528515
4199,22,6528694
4200,23,6528874
4201,24,6529062
4202,25,6529241
4203,26,6529421
4204,27,6529601
4205,28,6529785
4206,16,6530004
4207,16,6530151
4208,16,6530366
4209,16,6530559
4210,16,6530685
4211,3,6532748
4212,4,6533331
4213,5,6533440
4214,5,6533557
4215,6,6533673
4216,7,6533790
4217,8,6533906
4218,9,6534023
4219,10,6534139
4220,11,6534269
4221,4,6534555
4222,5,6534843
4223,6,6535128
4224,7,6535414
4225,8,6535699
4226,9,6535984
4227,10,6536269
4228,11,6536555
4229,12,6536841
4230,13,6537133
4231,4,6537269
4232,5,6537402
4233,4,6537573
4234,4,6537711
4235,4,6538068
4236,5,6538196
4237,6,6538323
4238,7,6538449
4239,8,6538576
4240,9,6538706
4241,4,6539030
4242,3,6540520
4243,4,6541999
4244,5,6543477
4245,6,6544974
4246,7,6546453
4247,8,6547974
4248,9,6548325
4249,10,6548675
4250,9,6549028
4251,10,6549136
4252,9,6549343
4253,9,6549478
4254,10,6549612
4255,11,6549748
4256,12,6549881
4257,13,6550016
4258,14,6550151
4259,15,6550286
4260,16,6550427
4261,17,6550564
4262,9,6550800
4263,3,6551943
4264,4,6553067
4265,5,6554236
4266,6,6554467
4267,6,6554623
4268,6,6554745
4269,7,6554867
4270,8,6554989
4271,9,6555112
4272,10,6555234
4273,11,6555357
4274,12,6555479
4275,13,6555602
4276,14,6555727
4277,6,6555914
4278,6,6556029
4279,6,6556148
4280,6,6556308
4281,2,6578738
4282,3,6601729
4283,4,6607921
4284,5,6608540
4285,6,6608672
4286,6,6608795
4287,6,6608921
4288,5,6609925
4289,6,6611103
4290,7,6611282
4291,8,6611459
4292,9,6611639
4293,10,6611817
4294,11,6611997
4295,12,6612175
4296,13,6612355
4297,14,6612537
4298,7,6612699
4299,7,6612862
4300,7,6613157
4301,5,6614396
4302,6,6614642
4303,6,6614843
4304,6,6614967
4305,6,6615258
4306,6,6615434
4307,6,6615550
4308,5,6615968
4309,6,6616400
4310,5,6617228
4311,6,6617502
4312,6,6617639
4313,6,6617914
4314,6,6618033
4315,5,6618511
4316,6,6618655
4317,5,6619112
4318,5,6620295
4319,6,6620508
4320,6,6620763
4321,6,6620876
4322,6,6621147
4323,6,6621297
4324,4,6626067
4325,5,6626764
4326,6,6626958
4327,7,6627165
4328,8,6627360
4329,9,6627556
4330,10,6627752
4331,11,6627952
4332,5,6628266
4333,5,6628835
4334,6,6628988
4335,5,6629691
4336,6,6629821
4337,6,6629951
4338,5,6631046
4339,6,6631257
4340,6,6631418
4341,6,6631620
4342,6,6631726
4343,6,6631837
4344,6,6632002
4345,5,6632821
4346,6,6632940
4347,6,6633101
4348,6,6633268
4349,5,6633656
4350,5,6633916
4351,4,6634880
4352,5,6635036
4353,5,6635224
4354,5,6635342
4355,5,6635482
4356,5,6635704
4357,6,6635818
4358,4,6636757
4359,5,6637036
4360,5,6637143
4361,5,6637258
4362,5,6637412
4363,5,6637574
4364,4,6639098
4365,5,6639256
4366,5,6639611
4367,5,6639799
4368,5,6639970
4369,5,6640105
4370,5,6640295
4371,6,6640484
4372,7,6640674
4373,8,6640863
4374,9,6641053
4375,10,6641245
4376,11,6641442
4377,12,6641631
4378,13,6641825
4379,5,6642152
4380,4,6643529
4381,5,6643807
4382,5,6644014
4383,5,6644172
4384,5,6644343
4385,5,6644517
4386,5,6644642
4387,5,6644871
4388,4,6648877
4389,5,6652977
4390,6,6653174
4391,6,6653677
4392,7,6653801
4393,7,6653948
4394,6,6654375
4395,6,6654615
4396,6,6655386
4397,7,6655564
4398,7,6655696
4399,7,6655857
4400,6,6656370
4401,6,6657128
4402,7,6657374
4403,7,6657484
4404,7,6657622
4405,6,6658331
4406,7,6658508
4407,7,6658684
4408,7,6658828
4409,4,6662007
4410,5,6665290
4411,6,6665916
4412,7,6666024
4413,7,6666138
4414,7,6666245
4415,6,6666889
4416,7,6667000
4417,7,6667164
4418,7,6667315
4419,6,6667776
4420,7,6667891
4421,6,6668271
4422,6,6668739
4423,7,6668858
4424,7,6668984
4425,6,6669430
4426,7,6669545
4427,6,6669841
4428,1,6748221
4429,2,6828374
4430,3,6834531
4431,4,6835786
4432,5,6835978
4433,5,6836116
4434,5,6836330
4435,6,6836547
4436,5,6836732
4437,5,6836888
4438,5,6837121
4439,4,6837720
4440,5,6837865
4441,4,6839152
4442,5,6839418
4443,5,6839603
4444,5,6839818
4445,5,6839979
4446,5,6840162
4447,5,6840388
4448,4,6841105
4449,5,6841250
4450,5,6841449
4451,4,6841743
4452,4,6842255
4453,5,6842383
4454,4,6842541
4455,4,6843829
4456,5,6844488
4457,6,6844619
4458,6,6844790
4459,6,6844908
4460,5,6845589
4461,6,6845695
4462,6,6845832
4463,6,6845943
4464,3,6854233
4465,4,6855878
4466,5,6856080
4467,5,6856560
4468,5,6856791
4469,5,6857180
4470,5,6857405
4471,4,6858361
4472,5,6858486
4473,5,6858656
4474,5,6858796
4475,5,6858911
4476,5,6859103
4477,4,6860047
4478,5,6860206
4479,5,6860554
4480,6,6860665
4481,5,6860832
4482,5,6860952
4483,4,6861881
4484,5,6862000
4485,5,6862156
4486,5,6862349
4487,5,6862467
4488,5,6862728
4489,4,6863253
4490,4,6864056
4491,5,6864227
4492,5,6864357
4493,5,6864497
4494,5,6864644
4495,4,6865700
4496,5,6866748
4497,6,6866948
4498,6,6867232
4499,6,6867380
4500,6,6867555
4501,6,6867668
4502,4,6869001
4503,5,6869131
4504,5,6869343
4505,5,6869542
4506,5,6869715
4507,5,6870024
4508,5,6870213
4509,3,6899297
4510,4,6928878
4511,5,6933292
4512,6,6937794
4513,7,6938593
4514,8,6938747
4515,8,6938880
4516,8,6939032
4517,8,6939149
4518,7,6939546
4519,7,6940071
4520,7,6940843
4521,8,6940971
4522,8,6941111
4523,8,6941265
4524,8,6941392
4525,7,6941711
4526,7,6942005
4527,7,6942838
4528,8,6943070
4529,8,6943203
4530,8,6943351
4531,8,6943475
4532,7,6944101
4533,8,6944249
4534,8,6944415
4535,5,6948255
4536,6,6948764
4537,7,6948893
4538,7,6949040
4539,6,6949252
4540,6,6949634
4541,7,6949749
4542,6,6950500
4543,7,6950644
4544,7,6950778
4545,7,6950916
4546,6,6951443
4547,7,6951631
4548,6,6952203
4549,7,6952409
4550,6,6952982
4551,7,6953104
4552,6,6953425
4553,5,6957962
4554,6,6959692
4555,7,6960175
4556,7,6960313
4557,7,6960491
4558,7,6960836
4559,7,6961244
4560,7,6961381
4561,6,6961972
4562,7,6962096
4563,7,6962231
4564,6,6962720
4565,6,6963177
4566,6,6963345
4567,6,6964015
4568,7,6964163
4569,7,6964281
4570,7,6964460
4571,6,6964719
4572,6,6964872
4573,5,6967301
4574,6,6967532
4575,6,6967813
4576,6,6968152
4577,6,6968636
4578,7,6968773
4579,6,6969510
4580,7,6969708
4581,7,6969823
4582,7,6969943
4583,7,6970096
4584,6,6970290
4585,6,6970410
4586,5,6973554
4587,6,6976773
4588,7,6977439
4589,8,6977550
4590,8,6977769
4591,8,6977910
4592,7,6978592
4593,8,6978702
4594,8,6978812
4595,8,6978960
4596,7,6979489
4597,8,6979598
4598,7,6979927
4599,7,6980445
4600,7,6980923
4601,7,6981143
4602,5,6987499
4603,6,6993913
4604,7,6994666
4605,8,6994852
4606,8,6994985
4607,8,6995128
4608,8,6995246
4609,7,6995700
4610,8,6995812
4611,7,6996243
4612,8,6996371
4613,7,6998054
4614,8,6998210
4615,8,6998753
4616,9,6998899
4617,8,6999027
4618,8,6999331
4619,9,6999453
4620,8,6999562
4621,8,6999891
4622,7,7000462
4623,8,7000573
4624,7,7001204
4625,8,7001313
4626,8,7001464
4627,7,7002344
4628,8,7002537
4629,8,7002697
4630,8,7002889
4631,7,7003960
4632,8,7004138
4633,8,7004341
4634,8,7004483
4635,8,7004758
4636,5,7007654
4637,6,7008337
4638,7,7008474
4639,7,7008594
4640,6,7009126
4641,6,7009467
4642,6,7009793
4643,6,7010128
4644,6,7010531
4645,6,7010872
4646,5,7012595
4647,6,7014172
4648,7,7015772
4649,8,7017343
4650,9,7018999
4651,10,7019120
4652,11,7019245
4653,10,7019526
4654,10,7019963
4655,10,7020123
4656,10,7020375
4657,10,7020620
4658,3,7029285
4659,4,7038097
4660,5,7038600
4661,6,7038731
4662,6,7038863
4663,5,7040555
4664,6,7042281
4665,7,7042605
4666,7,7042850
4667,7,7043070
4668,7,7043236
4669,7,7043389
4670,7,7043614
4671,7,7043807
4672,7,7044057
4673,5,7045687
4674,6,7046051
4675,6,7046296
4676,6,7046529
4677,6,7046821
4678,6,7047063
4679,6,7047174
4680,5,7048357
4681,6,7048574
4682,6,7048858
4683,6,7048971
4684,6,7049137
4685,6,7049350
4686,5,7050746
4687,6,7050930
4688,6,7051058
4689,6,7051169
4690,6,7051406
4691,6,7051774
4692,6,7052013
4693,5,7052840
4694,6,7053024
4695,6,7053139
4696,6,7053256
4697,6,7053363
4698,6,7053491
4699,5,7054047
4700,6,7054153
4701,5,7055153
4702,6,7055323
4703,6,7055469
4704,6,7055625
4705,6,7055874
4706,6,7056007
4707,3,7060801
4708,4,7065661
4709,5,7066730
4710,6,7066889
4711,6,7067181
4712,6,7067298
4713,6,7067415
4714,6,7067563
4715,6,7067744
4716,5,7068233
4717,5,7068370
4718,5,7068778
4719,6,7068899
4720,5,7069772
4721,6,7070040
4722,6,7070669
4723,7,7070786
4724,7,7070895
4725,5,7071949
4726,6,7072188
4727,6,7072376
4728,6,7072484
4729,6,7072642
4730,6,7072763
4731,5,7072992
4732,5,7073661
4733,6,7073881
4734,6,7074002
4735,6,7074142
4736,3,7081020
4737,4,7081329
4738,4,7083062
4739,5,7083317
4740,5,7083769
4741,5,7083926
4742,5,7084346
4743,5,7084467
4744,5,7084761
4745,4,7086436
4746,5,7086957
4747,6,7087153
4748,6,7087281
4749,5,7087788
4750,6,7087921
4751,5,7088477
4752,6,7088588
4753,6,7088792
4754,4,7089691
4755,5,7090027
4756,6,7090156
4757,5,7090280
4758,5,7090416
4759,5,7090586
4760,4,7090783
4761,4,7091396
4762,5,7091524
4763,4,7092532
4764,5,7092746
