Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3659539
3214,5,3659665
3215,5,3659777
3216,4,3660641
3217,5,3660845
3218,5,3660961
3219,5,3661139
3220,5,3661251
3221,4,3661680
3222,5,3661790
3223,4,3661961
3224,4,3662316
3225,4,3663125
3226,5,3663378
3227,5,3663507
3228,5,3663631
3229,5,3663773
3230,5,3663908
3231,4,3664604
3232,5,3664756
3233,5,3664873
3234,5,3664988
3235,4,3665572
3236,5,3665679
3237,2,3671220
3238,3,3671725
3239,3,3672354
3240,4,3672485
3241,4,3672654
3242,4,3672767
3243,4,3672902
3244,3,3674814
3245,4,3675069
3246,4,3675213
3247,4,3675468
3248,4,3675705
3249,4,3676196
3250,4,3676409
3251,4,3676647
3252,3,3677006
3253,4,3677124
3254,3,3677500
3255,3,3677998
3256,4,3678107
3257,3,3679152
3258,4,3679406
3259,4,3679678
3260,4,3679805
3261,4,3679960
3262,4,3680080
3263,3,3680304
3264,2,3692950
3265,3,3694376
3266,4,3694722
3267,4,3694884
3268,4,3695132
3269,4,3695333
3270,4,3695493
3271,4,3695643
3272,4,3695754
3273,3,3696540
3274,4,3696703
3275,4,3696840
3276,4,3696996
3277,4,3697127
3278,3,3698413
3279,4,3698536
3280,4,3698670
3281,4,3699133
3282,4,3699326
3283,4,3699513
3284,3,3700494
3285,4,3700662
3286,4,3700926
3287,4,3701038
3288,4,3701146
3289,4,3701258
3290,3,3704408
3291,4,3704916
3292,5,3705024
3293,4,3705395
3294,4,3705602
3295,4,3705800
3296,4,3706300
3297,5,3706427
3298,5,3706540
3299,4,3706734
3300,4,3707298
3301,5,3707430
3302,4,3708060
3303,5,3708204
3304,5,3708331
3305,3,3710011
3306,4,3710222
3307,4,3710477
3308,4,3710661
3309,4,3710856
3310,4,3711135
3311,4,3711414
3312,4,3711558
3313,4,3711713
3314,3,3713226
3315,4,3713693
3316,5,3713841
3317,4,3713983
3318,4,3714115
3319,4,3714242
3320,4,3714596
3321,4,3714745
3322,3,3716570
3323,4,3717235
3324,5,3717386
3325,5,3717498
3326,4,3717714
3327,4,3717949
3328,4,3718153
3329,4,3718480
3330,2,3738130
3331,3,3742639
3332,4,3743146
3333,5,3743293
3334,5,3743407
3335,4,3744122
3336,5,3744353
3337,5,3744483
3338,5,3744591
3339,4,3745011
3340,4,3745656
3341,5,3745768
3342,5,3745955
3343,4,3746383
3344,5,3746490
3345,5,3746617
3346,4,3747346
3347,5,3747543
3348,5,3747657
3349,5,3747807
3350,5,3747945
3351,4,3748562
3352,5,3748709
3353,5,3748867
3354,4,3749329
3355,5,3749448
3356,5,3749566
3357,3,3751315
3358,4,3751719
3359,4,3751872
3360,4,3752068
3361,4,3752321
3362,4,3752483
3363,4,3752660
3364,4,3752984
3365,3,3754305
3366,4,3754417
3367,4,3754710
3368,4,3754965
3369,4,3755124
3370,4,3755470
3371,3,3756510
3372,4,3756829
3373,5,3756948
3374,4,3757065
3375,4,3757216
3376,4,3757359
3377,4,3757487
3378,4,3757602
3379,3,3760905
3380,4,3761632
3381,5,3761796
3382,5,3761906
3383,5,3762060
3384,4,3762703
3385,5,3762834
3386,5,3762981
3387,4,3763319
3388,4,3763538
3389,4,3763902
3390,5,3764022
3391,4,3764559
3392,5,3764668
3393,5,3764789
3394,4,3765138
3395,4,3765311
3396,3,3769657
3397,4,3770559
3398,5,3770810
3399,5,3771023
3400,5,3771218
3401,5,3771350
3402,4,3772178
3403,5,3772337
3404,5,3772501
3405,5,3772627
3406,5,3772738
3407,5,3772856
3408,4,3773498
3409,5,3773647
3410,5,3773795
3411,4,3774212
3412,4,3774612
3413,4,3775133
3414,4,3775466
3415,4,3775773
3416,3,3777134
3417,4,3777487
3418,4,3777610
3419,4,3777823
3420,4,3778051
3421,4,3778367
3422,3,3780331
3423,4,3780936
3424,5,3781084
3425,5,3781244
3426,5,3781440
3427,4,3781707
3428,4,3782030
3429,4,3782312
3430,4,3782611
3431,5,3782759
3432,2,3790463
3433,3,3792719
3434,4,3793039
3435,4,3793258
3436,4,3793463
3437,4,3793851
3438,4,3794022
3439,4,3794492
3440,5,3794601
3441,4,3794858
3442,4,3795116
3443,3,3795919
3444,4,3796098
3445,4,3796216
3446,4,3796346
3447,4,3796525
3448,3,3797631
3449,4,3797796
3450,4,3797983
3451,4,3798136
3452,4,3798246
3453,4,3798389
3454,4,3798500
3455,4,3798667
3456,3,3800681
3457,4,3801516
3458,5,3801680
3459,5,3801827
3460,5,3802023
3461,5,3802131
3462,5,3802253
3463,4,3802692
3464,5,3802853
3465,4,3803190
3466,4,3803329
3467,3,3803504
3468,3,3804131
3469,4,3804259
3470,4,3804367
3471,4,3804519
3472,3,3804715
3473,3,3805183
3474,4,3805360
3475,2,3815988
3476,3,3817557
3477,4,3817852
3478,5,3817966
3479,4,3818137
3480,4,3818446
3481,4,3818610
3482,4,3818735
3483,4,3819010
3484,4,3819193
3485,3,3821466
3486,4,3822069
3487,5,3822210
3488,5,3822351
3489,4,3822736
3490,5,3822847
3491,4,3823032
3492,4,3823182
3493,4,3823485
3494,4,3823837
3495,4,3824092
3496,3,3825897
3497,4,3826239
3498,4,3826492
3499,4,3826707
3500,4,3826858
3501,4,3827342
3502,5,3827481
3503,5,3827587
3504,4,3827905
3505,3,3829776
3506,4,3830054
3507,4,3830209
3508,4,3830425
3509,4,3830728
3510,4,3830942
3511,4,3831200
3512,4,3831439
3513,4,3831669
3514,3,3832317
3515,4,3832497
3516,4,3832609
3517,4,3832726
3518,3,3833448
3519,4,3833578
3520,4,3833706
3521,4,3833828
3522,3,3835380
3523,4,3835612
3524,4,3835740
3525,4,3835847
3526,4,3836112
3527,4,3836382
3528,4,3836560
3529,4,3836809
3530,4,3836950
3531,3,3837193
3532,2,3847617
3533,3,3849116
3534,4,3849507
3535,4,3849776
3536,4,3849965
3537,4,3850105
3538,4,3850343
3539,4,3850495
3540,3,3852296
3541,4,3852816
3542,4,3853012
3543,4,3853182
3544,4,3853400
3545,4,3853599
3546,4,3853787
3547,4,3854043
3548,3,3855555
3549,4,3855827
3550,4,3855974
3551,4,3856136
3552,4,3856302
3553,4,3856564
3554,4,3856906
3555,3,3857745
3556,4,3857862
3557,4,3857982
3558,4,3858146
3559,4,3858285
3560,3,3858932
3561,4,3859065
3562,4,3859173
3563,4,3859286
3564,3,3860149
3565,4,3860331
3566,4,3860552
3567,4,3860669
3568,4,3860801
3569,3,3862397
3570,4,3862646
3571,4,3862926
3572,4,3863053
3573,4,3863320
3574,4,3863458
3575,4,3863640
3576,4,3863773
3577,4,3864012
3578,3,3865758
3579,4,3866071
3580,4,3866280
3581,4,3866492
3582,4,3866773
3583,4,3866969
3584,4,3867238
3585,4,3867438
3586,1,3911221
3587,2,3921256
3588,3,3922267
3589,4,3922410
3590,4,3922556
3591,4,3922701
3592,4,3922857
3593,4,3922969
3594,4,3923141
3595,3,3924463
3596,4,3924722
3597,4,3924857
3598,4,3925050
3599,4,3925209
3600,4,3925431
3601,4,3925673
3602,3,3927244
3603,4,3927572
3604,4,3927724
3605,4,3927885
3606,4,3928039
3607,4,3928276
3608,4,3928516
3609,4,3928720
3610,4,3928837
3611,3,3930337
3612,4,3930531
3613,4,3930667
3614,4,3930932
3615,4,3931230
3616,4,3931580
3617,4,3931782
3618,3,3933041
3619,4,3933588
3620,4,3933888
3621,4,3934140
3622,3,3935157
3623,4,3935391
3624,4,3935515
3625,4,3935666
3626,4,3935858
3627,3,3937075
3628,4,3937374
3629,4,3937485
3630,4,3937605
3631,4,3937768
3632,4,3938001
3633,4,3938180
3634,3,3939435
3635,4,3939698
3636,4,3940020
3637,4,3940352
3638,4,3940461
3639,2,3946482
3640,3,3947589
3641,4,3947749
3642,4,3947974
3643,4,3948109
3644,4,3948305
3645,4,3948423
3646,4,3948590
3647,3,3949305
3648,4,3949413
3649,4,3949522
3650,4,3949636
3651,3,3950994
3652,4,3951214
3653,4,3951527
3654,5,3951659
3655,4,3951906
3656,4,3952145
3657,4,3952308
3658,3,3953463
3659,4,3953699
3660,4,3953941
3661,4,3954048
3662,4,3954279
3663,4,3954438
3664,3,3954743
3665,4,3954868
3666,3,3955412
3667,4,3955520
3668,4,3955631
3669,3,3956020
3670,4,3956170
3671,3,3956699
3672,4,3956842
3673,4,3956979
3674,2,3958624
3675,3,3959060
3676,3,3959185
3677,3,3959351
3678,3,3959485
3679,3,3959711
3680,3,3959974
3681,3,3960189
3682,3,3960337
3683,2,3966476
3684,3,3967730
3685,4,3967970
3686,4,3968216
3687,4,3968366
3688,4,3968493
3689,4,3968637
3690,4,3968840
3691,3,3969940
3692,4,3970129
3693,4,3970322
3694,4,3970475
3695,4,3970588
3696,4,3970788
3697,3,3971695
3698,4,3971895
3699,4,3972004
3700,4,3972166
3701,4,3972306
3702,4,3972443
3703,3,3973100
3704,4,3973259
3705,4,3973388
3706,3,3973989
3707,4,3974108
3708,4,3974234
3709,3,3974681
3710,4,3974821
3711,3,3975342
3712,4,3975449
3713,3,3976227
3714,4,3976350
3715,4,3976490
3716,4,3976633
3717,2,3979278
3718,3,3979663
3719,4,3979770
3720,3,3980122
3721,3,3980460
3722,3,3980798
3723,3,3981091
3724,3,3981548
3725,3,3981740
3726,3,3982079
3727,4,3982204
3728,2,3991713
3729,3,3993621
3730,4,3993951
3731,4,3994235
3732,4,3994677
3733,5,3994791
3734,5,3994911
3735,4,3995233
3736,4,3995356
3737,4,3995578
3738,3,3996418
3739,4,3996703
3740,4,3996831
3741,4,3996983
3742,3,3998575
3743,4,3998811
3744,4,3999245
3745,4,3999477
3746,4,3999610
3747,4,3999824
3748,4,3999938
3749,4,4000092
3750,3,4000672
3751,4,4000792
3752,4,4000923
3753,3,4002204
3754,4,4002340
3755,4,4002510
3756,4,4002896
3757,5,4003004
3758,4,4003164
3759,4,4003392
3760,3,4004536
3761,4,4004700
3762,4,4004885
3763,4,4005049
3764,4,4005230
3765,4,4005365
3766,4,4005524
3767,3,4007276
3768,4,4007497
3769,4,4007687
3770,4,4007878
3771,4,4008039
3772,4,4008334
3773,4,4008581
3774,4,4008721
3775,4,4009057
3776,3,4009533
3777,4,4009664
3778,2,4011113
3779,3,4011451
3780,3,4011722
3781,3,4011972
3782,3,4012107
3783,3,4012367
3784,4,4012490
3785,2,4019043
3786,3,4020471
3787,4,4020651
3788,4,4020943
3789,4,4021134
3790,4,4021431
3791,4,4021539
3792,4,4021750
3793,3,4021926
3794,3,4022243
3795,3,4023338
3796,4,4023511
3797,4,4023633
3798,4,4023853
3799,4,4023994
3800,4,4024158
3801,3,4024903
3802,4,4025201
3803,4,4025343
3804,4,4025472
3805,3,4027591
3806,4,4027940
3807,4,4028218
3808,4,4028457
3809,4,4028739
3810,4,4028925
3811,4,4029241
3812,4,4029485
3813,4,4029714
3814,3,4030207
3815,4,4030342
3816,3,4030575
3817,1,4088957
3818,2,4098761
3819,3,4100307
3820,4,4100655
3821,4,4101015
3822,4,4101161
3823,4,4101418
3824,4,4101668
3825,3,4103390
3826,4,4103658
3827,4,4103910
3828,4,4104184
3829,4,4104345
3830,4,4104560
3831,4,4104772
3832,4,4104926
3833,4,4105109
3834,3,4106053
3835,4,4106236
3836,4,4106403
3837,4,4106534
3838,4,4106709
3839,4,4106831
3840,3,4107408
3841,4,4107545
3842,4,4107673
3843,4,4107780
3844,3,4109334
3845,4,4109546
3846,4,4109754
3847,4,4109890
3848,4,4110039
3849,4,4110285
3850,4,4110549
3851,4,4110799
3852,4,4110918
3853,3,4112111
3854,4,4112309
3855,4,4112764
3856,5,4112892
3857,4,4113030
3858,4,4113219
3859,3,4114751
3860,4,4114887
3861,4,4115122
3862,4,4115349
3863,4,4115742
3864,4,4115934
3865,4,4116065
3866,4,4116228
3867,3,4117087
3868,4,4117322
3869,4,4117534
3870,4,4117760
3871,2,4122627
3872,3,4123992
3873,4,4124258
3874,4,4124422
3875,4,4124541
3876,4,4124758
3877,4,4125020
3878,4,4125213
3879,3,4125430
3880,3,4126214
3881,4,4126332
3882,4,4126559
3883,4,4126676
3884,4,4126813
3885,3,4127295
3886,3,4127780
3887,4,4127897
3888,4,4128027
3889,3,4128489
3890,4,4128611
3891,3,4129282
3892,4,4129436
3893,4,4129570
3894,3,4129999
3895,2,4135677
3896,3,4136956
3897,4,4137174
3898,4,4137456
3899,4,4137588
3900,4,4137758
3901,4,4137982
3902,4,4138112
3903,3,4138543
3904,4,4138650
3905,3,4139494
3906,4,4139837
3907,4,4139961
3908,4,4140131
3909,3,4141136
3910,4,4141304
3911,4,4141607
3912,4,4141776
3913,3,4142322
3914,4,4142486
3915,4,4142622
3916,3,4143448
3917,4,4143636
3918,4,4143791
3919,4,4143912
3920,3,4144387
3921,3,4144722
3922,2,4152775
3923,3,4154490
3924,4,4154769
3925,4,4155141
3926,5,4155249
3927,4,4155420
3928,4,4155684
3929,4,4155944
3930,4,4156259
3931,3,4157642
3932,4,4158057
3933,5,4158183
3934,4,4158415
3935,4,4158555
3936,4,4158829
3937,4,4158935
3938,4,4159072
3939,3,4160553
3940,4,4160725
3941,4,4161066
3942,4,4161214
3943,4,4161554
3944,4,4161859
3945,3,4162315
3946,4,4162429
3947,3,4163794
3948,4,4164141
3949,4,4164426
3950,4,4164671
3951,4,4164811
3952,4,4164988
3953,3,4165435
3954,4,4165568
3955,3,4166103
3956,4,4166253
3957,4,4166370
3958,4,4166497
3959,3,4167154
3960,4,4167313
3961,4,4167494
3962,2,4177253
3963,3,4177988
3964,4,4178099
3965,4,4178286
3966,4,4178413
3967,3,4180190
3968,4,4180654
3969,5,4180775
3970,4,4181069
3971,4,4181203
3972,4,4181335
3973,4,4181496
3974,4,4181924
3975,3,4183943
3976,4,4184232
3977,4,4184476
3978,4,4184759
3979,4,4184986
3980,4,4185277
3981,4,4185515
3982,4,4185706
3983,4,4185972
3984,3,4186955
3985,4,4187155
3986,4,4187325
3987,4,4187440
3988,4,4187554
3989,4,4187679
3990,3,4189482
3991,4,4189681
3992,4,4190130
3993,4,4190313
3994,4,4190602
3995,4,4190847
3996,4,4190954
3997,4,4191172
3998,3,4192265
3999,4,4192413
4000,4,4192609
4001,4,4192817
4002,4,4193016
4003,4,4193161
4004,3,4193592
4005,4,4193741
4006,3,4194748
4007,4,4194917
4008,4,4195114
4009,4,4195286
4010,4,4195442
4011,2,4204374
4012,3,4206476
4013,4,4206673
4014,4,4207115
4015,4,4207401
4016,4,4207516
4017,4,4207891
4018,4,4208201
4019,4,4208512
4020,3,4210175
4021,4,4210439
4022,4,4210730
4023,4,4210986
4024,4,4211333
4025,5,4211440
4026,4,4211602
4027,4,4211795
4028,3,4212629
4029,4,4212766
4030,4,4212951
4031,4,4213098
4032,4,4213209
4033,4,4213353
4034,3,4214112
4035,4,4214262
4036,4,4214422
4037,4,4214564
4038,3,4215580
4039,4,4215717
4040,4,4215962
4041,4,4216082
4042,4,4216379
4043,3,4217306
4044,4,4217509
4045,4,4217625
4046,4,4217740
4047,4,4217887
4048,4,4218043
4049,3,4218981
4050,4,4219183
4051,4,4219328
4052,4,4219445
4053,4,4219585
4054,4,4219754
4055,3,4220479
4056,4,4220586
4057,4,4220708
4058,4,4220824
4059,2,4225492
4060,3,4227043
4061,4,4227249
4062,4,4227465
4063,4,4227582
4064,4,4227868
4065,4,4228017
4066,4,4228240
4067,4,4228548
4068,3,4229361
4069,4,4229488
4070,4,4229669
4071,4,4229815
4072,4,4229946
4073,3,4231121
4074,4,4231323
4075,4,4231574
4076,4,4231775
4077,4,4231930
4078,4,4232112
4079,3,4232586
4080,4,4232711
4081,4,4232845
4082,3,4232966
4083,3,4233398
4084,3,4233606
4085,2,4240289
4086,3,4240775
4087,3,4241968
4088,4,4242170
4089,4,4242405
4090,4,4242622
4091,4,4242857
4092,3,4243798
4093,4,4243996
4094,4,4244103
4095,4,4244248
4096,4,4244399
4097,4,4244549
4098,4,4244677
4099,3,4245699
4100,4,4245856
4101,4,4246034
4102,4,4246231
4103,4,4246410
4104,3,4247125
4105,4,4247287
4106,4,4247474
4107,4,4247589
4108,3,4248129
4109,4,4248270
4110,4,4248382
4111,4,4248522
4112,3,4249211
4113,4,4249408
4114,4,4249516
4115,4,4249631
4116,3,4250683
4117,4,4250895
4118,4,4251054
4119,4,4251191
4120,4,4251369
4121,4,4251496
