Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3492145
3214,4,3492266
3215,2,3493459
3216,3,3493705
3217,3,3494049
3218,3,3494205
3219,3,3494327
3220,3,3494563
3221,2,3501307
3222,3,3502345
3223,4,3502502
3224,4,3502637
3225,4,3502823
3226,4,3503045
3227,4,3503154
3228,3,3504331
3229,4,3504510
3230,4,3504734
3231,4,3504881
3232,4,3504998
3233,4,3505145
3234,4,3505254
3235,4,3505437
3236,3,3506491
3237,4,3506720
3238,4,3507056
3239,4,3507206
3240,3,3507678
3241,3,3508478
3242,4,3508589
3243,4,3508728
3244,4,3508886
3245,3,3509811
3246,4,3510101
3247,4,3510261
3248,4,3510404
3249,4,3510544
3250,3,3511127
3251,4,3511257
3252,3,3512044
3253,4,3512199
3254,4,3512316
3255,4,3512426
3256,4,3512563
3257,1,3653227
3258,2,3679429
3259,3,3686024
3260,4,3686465
3261,5,3686590
3262,4,3687376
3263,5,3687564
3264,5,3687684
3265,5,3687828
3266,5,3687947
3267,4,3688754
3268,5,3688875
3269,5,3688987
3270,5,3689125
3271,5,3689322
3272,4,3690030
3273,5,3690184
3274,5,3690310
3275,5,3690432
3276,5,3690591
3277,4,3692113
3278,5,3692345
3279,5,3692590
3280,5,3692803
3281,5,3692937
3282,5,3693067
3283,5,3693268
3284,5,3693528
3285,5,3693654
3286,4,3694582
3287,5,3694750
3288,5,3694876
3289,5,3695031
3290,5,3695244
3291,4,3695892
3292,5,3696047
3293,5,3696179
3294,5,3696306
3295,4,3697099
3296,5,3697276
3297,5,3697427
3298,5,3697617
3299,3,3703179
3300,4,3703875
3301,5,3704058
3302,5,3704171
3303,5,3704353
3304,4,3705098
3305,5,3705244
3306,5,3705449
3307,5,3705597
3308,5,3705716
3309,4,3706288
3310,5,3706404
3311,4,3707581
3312,5,3707749
3313,5,3708039
3314,5,3708146
3315,5,3708349
3316,5,3708616
3317,4,3708837
3318,4,3709415
3319,5,3709573
3320,4,3710442
3321,5,3710688
3322,5,3710925
3323,5,3711040
3324,4,3711656
3325,5,3711786
3326,5,3711894
3327,5,3712003
3328,3,3714730
3329,4,3715043
3330,4,3715770
3331,5,3715879
3332,5,3715989
3333,5,3716110
3334,4,3716243
3335,4,3716746
3336,5,3716866
3337,4,3717000
3338,4,3717289
3339,4,3717851
3340,5,3717980
3341,5,3718121
3342,5,3718268
3343,3,3720869
3344,4,3721352
3345,5,3721483
3346,4,3721814
3347,4,3722393
3348,5,3722563
3349,5,3722711
3350,4,3722887
3351,4,3723123
3352,4,3723344
3353,4,3723579
3354,4,3723932
3355,5,3724049
3356,3,3726432
3357,4,3726830
3358,4,3726964
3359,4,3727205
3360,4,3727407
3361,4,3727531
3362,4,3728158
3363,5,3728297
3364,5,3728406
3365,5,3728517
3366,4,3728891
3367,5,3729000
3368,4,3729345
3369,3,3730782
3370,4,3730956
3371,4,3731124
3372,4,3731344
3373,4,3731578
3374,4,3731912
3375,4,3732056
3376,3,3734348
3377,4,3735044
3378,5,3735208
3379,5,3735346
3380,5,3735469
3381,4,3735619
3382,4,3736051
3383,5,3736190
3384,4,3736360
3385,4,3736651
3386,4,3737028
3387,3,3739901
3388,4,3740756
3389,5,3740873
3390,5,3741078
3391,5,3741254
3392,5,3741461
3393,4,3742107
3394,5,3742226
3395,5,3742338
3396,4,3742500
3397,4,3743047
3398,5,3743176
3399,4,3743545
3400,4,3743710
3401,2,3756025
3402,3,3758073
3403,4,3758374
3404,4,3758733
3405,4,3759074
3406,4,3759244
3407,4,3759611
3408,4,3759788
3409,4,3759939
3410,4,3760141
3411,3,3762769
3412,4,3763074
3413,4,3763572
3414,4,3764118
3415,5,3764236
3416,5,3764346
3417,4,3764702
3418,4,3764868
3419,4,3765182
3420,5,3765292
3421,4,3765412
3422,4,3765704
3423,3,3767090
3424,4,3767399
3425,4,3767591
3426,4,3767869
3427,4,3768004
3428,4,3768277
3429,3,3769433
3430,4,3769686
3431,4,3769956
3432,4,3770072
3433,4,3770242
3434,4,3770357
3435,4,3770485
3436,4,3770635
3437,3,3772478
3438,4,3772662
3439,4,3773081
3440,4,3773390
3441,4,3773538
3442,4,3773704
3443,4,3773840
3444,4,3773980
3445,4,3774337
3446,5,3774465
3447,3,3775682
3448,4,3775948
3449,5,3776083
3450,4,3776236
3451,4,3776435
3452,4,3776725
3453,4,3776934
3454,3,3778011
3455,4,3778171
3456,4,3778333
3457,4,3778500
3458,4,3778625
3459,4,3778740
3460,4,3778936
3461,3,3779999
3462,4,3780179
3463,4,3780355
3464,4,3780485
3465,4,3780724
3466,4,3780855
3467,2,3793415
3468,3,3796028
3469,4,3796400
3470,4,3796929
3471,4,3797276
3472,4,3797535
3473,4,3797659
3474,4,3798383
3475,5,3798666
3476,5,3798777
3477,4,3798983
3478,3,3800835
3479,4,3801263
3480,5,3801379
3481,4,3801573
3482,4,3801753
3483,4,3802026
3484,4,3802272
3485,4,3802480
3486,4,3802762
3487,3,3803498
3488,4,3803659
3489,4,3803865
3490,4,3804044
3491,3,3804696
3492,4,3804852
3493,4,3804993
3494,4,3805135
3495,4,3805246
3496,3,3805836
3497,4,3806049
3498,3,3806746
3499,4,3806870
3500,4,3807064
3501,3,3809166
3502,4,3809807
3503,5,3809917
3504,4,3810149
3505,4,3810430
3506,4,3810554
3507,4,3810773
3508,4,3810899
3509,4,3811192
3510,4,3811421
3511,3,3814791
3512,4,3815486
3513,5,3815611
3514,5,3815784
3515,4,3816456
3516,5,3816608
3517,5,3816755
3518,4,3817253
3519,5,3817407
3520,4,3817692
3521,4,3818085
3522,4,3818312
3523,4,3818568
3524,4,3818923
3525,2,3833611
3526,3,3836535
3527,4,3837143
3528,5,3837325
3529,4,3837648
3530,5,3837757
3531,4,3838156
3532,4,3838468
3533,4,3838679
3534,4,3838912
3535,4,3839428
3536,5,3839549
3537,4,3839908
3538,3,3840859
3539,4,3841036
3540,4,3841221
3541,4,3841350
3542,4,3841491
3543,3,3842972
3544,4,3843088
3545,4,3843354
3546,4,3843738
3547,4,3844155
3548,4,3844276
3549,3,3845601
3550,4,3845829
3551,4,3845983
3552,4,3846185
3553,4,3846324
3554,4,3846553
3555,4,3846684
3556,4,3846849
3557,3,3847846
3558,4,3848052
3559,4,3848239
3560,4,3848379
3561,4,3848521
3562,4,3848748
3563,3,3851211
3564,4,3851437
3565,4,3852053
3566,5,3852185
3567,4,3852363
3568,4,3852498
3569,4,3852632
3570,4,3853048
3571,4,3853463
3572,4,3853857
3573,5,3853986
3574,3,3856243
3575,4,3857336
3576,5,3857585
3577,5,3857786
3578,5,3857949
3579,5,3858070
3580,5,3858236
3581,4,3858412
3582,4,3858606
3583,4,3859058
3584,4,3859219
3585,3,3861629
3586,4,3861930
3587,4,3862273
3588,4,3862664
3589,4,3862910
3590,4,3863257
3591,4,3863482
3592,4,3863841
3593,4,3864029
3594,2,3884739
3595,3,3887767
3596,4,3888269
3597,4,3888550
3598,4,3889111
3599,5,3889266
3600,4,3889875
3601,5,3890031
3602,5,3890165
3603,4,3890436
3604,4,3890630
3605,4,3891015
3606,4,3891302
3607,3,3893589
3608,4,3894175
3609,5,3894317
3610,5,3894470
3611,4,3894642
3612,4,3895035
3613,4,3895206
3614,4,3895491
3615,4,3896015
3616,5,3896150
3617,5,3896265
3618,3,3900853
3619,4,3901349
3620,5,3901506
3621,4,3902190
3622,5,3902370
3623,5,3902507
3624,5,3902614
3625,4,3903060
3626,5,3903183
3627,4,3903836
3628,5,3903977
3629,5,3904103
3630,5,3904253
3631,4,3904440
3632,4,3905174
3633,5,3905300
3634,5,3905418
3635,4,3906115
3636,5,3906262
3637,5,3906393
3638,4,3907090
3639,5,3907233
3640,5,3907405
3641,3,3909344
3642,4,3909824
3643,5,3910012
3644,4,3910429
3645,4,3910579
3646,4,3910706
3647,4,3910851
3648,4,3911007
3649,4,3911184
3650,4,3911526
3651,3,3914549
3652,4,3915150
3653,5,3915319
3654,4,3915774
3655,4,3916209
3656,5,3916319
3657,4,3916607
3658,4,3916927
3659,4,3917269
3660,4,3917778
3661,5,3917896
3662,5,3918017
3663,3,3919296
3664,4,3919420
3665,4,3919710
3666,4,3919967
3667,4,3920114
3668,4,3920255
3669,4,3920374
3670,4,3920551
3671,3,3921507
3672,4,3921746
3673,4,3922097
3674,4,3922248
3675,3,3925858
3676,4,3926187
3677,4,3926919
3678,5,3927092
3679,4,3927352
3680,4,3928079
3681,5,3928318
3682,4,3928616
3683,4,3929040
3684,4,3929520
3685,5,3929652
3686,4,3930024
3687,2,3937423
3688,3,3938838
3689,4,3938992
3690,4,3939252
3691,4,3939424
3692,4,3939692
3693,4,3939885
3694,4,3940123
3695,4,3940251
3696,3,3942120
3697,4,3942545
3698,5,3942658
3699,4,3943015
3700,4,3943144
3701,4,3943275
3702,4,3943695
3703,4,3943999
3704,3,3944232
3705,3,3944409
3706,3,3945161
3707,4,3945327
3708,4,3945541
3709,4,3945718
3710,3,3946592
3711,4,3946831
3712,4,3947073
3713,4,3947190
3714,4,3947303
3715,3,3947683
3716,3,3949484
3717,4,3949774
3718,4,3950063
3719,5,3950178
3720,4,3950390
3721,4,3950668
3722,4,3950894
3723,4,3951097
3724,4,3951286
3725,4,3951437
3726,2,3957662
3727,3,3959501
3728,4,3959709
3729,4,3960163
3730,4,3960659
3731,5,3960841
3732,4,3960972
3733,4,3961380
3734,3,3961631
3735,3,3961972
3736,3,3962355
3737,4,3962483
3738,3,3963083
3739,4,3963207
3740,3,3963858
3741,4,3964047
3742,4,3964188
3743,3,3965398
3744,4,3965537
3745,4,3965687
3746,4,3965928
3747,4,3966260
3748,4,3966379
3749,3,3967373
3750,4,3967555
3751,4,3967752
3752,4,3967867
3753,4,3968071
3754,2,4008839
3755,3,4016243
3756,4,4017650
3757,5,4017843
3758,5,4018109
3759,5,4018284
3760,5,4018453
3761,5,4018702
3762,5,4018877
3763,5,4019014
3764,4,4020102
3765,5,4020396
3766,5,4020518
3767,5,4020664
3768,5,4020885
3769,5,4021017
3770,4,4022029
3771,5,4022205
3772,5,4022365
3773,5,4022484
3774,5,4022682
3775,5,4022821
3776,4,4023517
3777,5,4023651
3778,5,4023836
3779,5,4023958
3780,4,4024504
3781,5,4024620
3782,5,4024806
3783,4,4026012
3784,5,4026135
3785,5,4026299
3786,5,4026508
3787,5,4026818
3788,5,4027061
3789,4,4027924
3790,5,4028097
3791,5,4028366
3792,5,4028540
3793,4,4029195
3794,5,4029362
3795,5,4029517
3796,3,4035783
3797,4,4037162
3798,5,4037387
3799,5,4037701
3800,5,4037952
3801,5,4038073
3802,5,4038193
3803,5,4038314
3804,5,4038469
3805,4,4039180
3806,5,4039350
3807,5,4039481
3808,5,4039600
3809,4,4040271
3810,5,4040463
3811,5,4040573
3812,5,4040680
3813,5,4040792
3814,4,4041351
3815,5,4041461
3816,5,4041572
3817,4,4042251
3818,5,4042391
3819,5,4042507
3820,4,4043069
3821,5,4043200
3822,5,4043320
3823,4,4044191
3824,5,4044354
3825,5,4044475
3826,5,4044676
3827,5,4044805
3828,4,4045653
3829,5,4045795
3830,5,4045928
3831,5,4046053
3832,5,4046236
3833,3,4053359
3834,4,4054543
3835,5,4054731
3836,5,4054962
3837,5,4055147
3838,5,4055338
3839,5,4055465
3840,5,4055595
3841,4,4055994
3842,4,4057097
3843,5,4057267
3844,5,4057477
3845,5,4057681
3846,5,4057817
3847,5,4058024
3848,5,4058167
3849,4,4059639
3850,5,4060024
3851,6,4060143
3852,5,4060253
3853,5,4060489
3854,5,4060669
3855,5,4061063
3856,4,4061430
3857,4,4062176
3858,5,4062416
3859,4,4063032
3860,4,4064251
3861,5,4064488
3862,5,4064674
3863,5,4064786
3864,5,4064992
3865,5,4065206
3866,5,4065376
3867,5,4065490
3868,3,4070133
3869,4,4071117
3870,5,4071279
3871,5,4071477
3872,5,4071619
3873,5,4071777
3874,5,4071896
3875,4,4072299
3876,4,4072770
3877,5,4072912
3878,4,4073866
3879,5,4074026
3880,5,4074136
3881,5,4074267
3882,5,4074447
3883,5,4074568
3884,5,4074690
3885,5,4074798
3886,4,4075372
3887,4,4075727
3888,4,4076065
3889,4,4076697
3890,5,4076820
3891,5,4076967
3892,5,4077078
3893,3,4087116
3894,4,4088651
3895,5,4088936
3896,5,4089241
3897,5,4089430
3898,5,4089602
3899,5,4089794
3900,5,4089905
3901,5,4090067
3902,5,4090234
3903,4,4092873
3904,5,4093113
3905,5,4093313
3906,5,4093778
3907,6,4093896
3908,5,4094144
3909,5,4094489
3910,5,4094746
3911,5,4095285
3912,6,4095401
3913,6,4095527
3914,5,4095948
3915,4,4097221
3916,5,4097629
3917,6,4097742
3918,5,4097871
3919,5,4098306
3920,5,4098537
3921,4,4098842
3922,4,4100200
3923,5,4100531
3924,5,4100998
3925,6,4101126
3926,6,4101259
3927,5,4101400
3928,5,4101630
3929,4,4102893
3930,5,4103149
3931,5,4103331
3932,5,4103512
3933,5,4103717
3934,5,4103931
3935,5,4104053
3936,4,4104918
3937,5,4105144
3938,5,4105300
3939,5,4105472
3940,5,4105598
3941,4,4106295
3942,5,4106501
3943,5,4106626
3944,5,4106795
3945,3,4107735
3946,4,4107907
3947,4,4108102
3948,4,4108234
3949,4,4108466
3950,3,4111071
3951,4,4111391
3952,4,4111963
3953,4,4112166
3954,4,4112433
3955,4,4112878
3956,4,4113239
3957,4,4113480
3958,4,4113725
3959,3,4115652
3960,4,4115913
3961,4,4116168
3962,4,4116297
3963,4,4116712
3964,4,4117027
3965,4,4117136
3966,4,4117539
3967,1,4156723
3968,2,4164790
3969,3,4165676
3970,4,4165937
3971,4,4166164
3972,4,4166302
3973,3,4167514
3974,4,4167858
3975,4,4168017
3976,4,4168145
3977,4,4168390
3978,3,4169684
3979,4,4169825
3980,4,4170070
3981,4,4170187
3982,4,4170342
3983,4,4170476
3984,4,4170696
3985,4,4170895
3986,4,4171042
3987,3,4171997
3988,4,4172176
3989,4,4172374
3990,4,4172511
3991,4,4172632
3992,4,4172739
3993,3,4174184
3994,4,4174294
3995,4,4174668
3996,4,4174782
3997,4,4175124
3998,4,4175416
3999,3,4176017
4000,4,4176126
4001,4,4176236
4002,3,4177112
4003,4,4177251
4004,4,4177397
4005,4,4177525
4006,4,4177664
4007,3,4178515
4008,4,4178774
4009,4,4178972
4010,4,4179083
4011,4,4179246
4012,2,4181772
4013,3,4182088
4014,3,4182514
4015,4,4182632
4016,3,4183027
4017,3,4183214
4018,3,4183619
4019,3,4183911
4020,3,4184052
4021,3,4184466
4022,2,4190958
4023,3,4192381
4024,4,4192592
4025,4,4192720
4026,4,4192843
4027,4,4193000
4028,4,4193310
4029,4,4193557
4030,4,4193769
4031,3,4194710
4032,4,4194908
4033,4,4195084
4034,4,4195206
4035,4,4195316
4036,3,4196058
4037,4,4196194
4038,4,4196322
4039,4,4196498
4040,3,4196959
4041,4,4197080
4042,3,4198036
4043,4,4198295
4044,4,4198433
4045,4,4198581
4046,4,4198721
4047,3,4199205
4048,3,4200443
4049,4,4200646
4050,4,4200864
4051,4,4201210
4052,4,4201376
4053,4,4201500
4054,3,4201838
4055,2,4204544
4056,3,4205251
4057,4,4205362
4058,4,4205507
4059,4,4205643
4060,4,4205752
4061,3,4206031
4062,3,4206346
4063,3,4206477
4064,3,4206625
4065,3,4207160
4066,4,4207268
4067,4,4207395
4068,3,4207896
4069,4,4208004
4070,4,4208118
4071,3,4208248
4072,2,4214533
4073,3,4215130
4074,4,4215251
4075,4,4215379
4076,3,4216252
4077,4,4216424
4078,4,4216579
4079,4,4216688
4080,4,4216797
4081,3,4217802
4082,4,4218097
4083,4,4218449
4084,4,4218583
4085,3,4219581
4086,4,4219721
4087,4,4219924
4088,4,4220076
4089,4,4220232
4090,4,4220356
4091,4,4220506
4092,4,4220632
4093,3,4221075
4094,4,4221222
4095,3,4222276
4096,4,4222472
4097,4,4222659
4098,4,4222811
4099,4,4222993
4100,4,4223101
4101,4,4223243
4102,3,4223974
4103,4,4224103
4104,4,4224273
4105,4,4224432
4106,3,4225032
4107,4,4225140
4108,4,4225268
4109,2,4228692
4110,3,4229339
4111,4,4229472
4112,4,4229620
4113,4,4229749
4114,4,4229879
4115,3,4230435
4116,4,4230601
4117,3,4230993
4118,3,4231192
4119,3,4231557
4120,3,4231815
4121,3,4232534
4122,4,4232646
4123,4,4232766
4124,3,4233125
4125,2,4241914
4126,3,4242895
4127,4,4243013
4128,4,4243208
4129,4,4243337
4130,4,4243520
4131,4,4243702
4132,4,4243848
4133,3,4246114
4134,4,4246562
4135,5,4246688
4136,4,4247062
4137,4,4247407
4138,4,4247740
4139,4,4248128
4140,4,4248309
4141,4,4248445
4142,3,4249357
4143,4,4249534
4144,4,4249664
4145,4,4249808
4146,4,4249927
4147,4,4250128
4148,3,4250632
4149,4,4250755
4150,4,4250869
4151,3,4252069
4152,4,4252253
4153,4,4252361
4154,4,4252597
4155,4,4252959
4156,4,4253069
4157,3,4254248
4158,4,4254502
4159,4,4254695
4160,4,4254813
4161,4,4254927
4162,4,4255191
4163,4,4255319
4164,3,4256137
4165,4,4256336
4166,4,4256597
4167,4,4256705
4168,3,4257689
4169,4,4257878
4170,4,4258021
4171,4,4258229
4172,4,4258353
4173,2,4259202
4174,3,4259317
4175,3,4259446
4176,3,4259575
4177,3,4259690
