Kmeans ID,Depth,Construction(us)
5539,2372,1476
5540,2373,1486
5541,2374,1477
5542,2375,1480
5543,2376,1469
5544,2377,1489
5545,2378,1486
5546,2379,1494
5547,2380,1465
5548,2381,1478
5549,2382,1476
5550,2383,1609
5551,2384,1536
5552,2385,1469
5553,2386,1486
5554,2387,1480
5555,2388,1469
5556,2389,1504
5557,2390,1467
5558,2391,1488
5559,2392,1476
5560,2393,1475
5561,2394,1506
5562,2395,1481
5563,2396,1477
5564,2397,1488
5565,2398,1468
5566,2399,1502
5567,2400,1467
5568,2401,1493
5569,2402,1477
5570,2403,1473
5571,2404,1481
5572,2405,1473
5573,2406,1468
5574,2407,1484
5575,2408,1481
5576,2409,1494
5577,2410,1461
5578,2411,1482
5579,2412,1471
5580,2413,1474
5581,2414,1485
5582,2415,1465
5583,2416,1470
5584,2417,1471
5585,2418,1461
5586,2419,1491
5587,2420,1461
5588,2421,1494
5589,2422,1474
5590,2423,1471
5591,2424,1479
5592,2425,1473
5593,2426,1484
5594,2427,1483
5595,2428,1461
5596,2429,1495
5597,2430,1463
5598,2431,1490
5599,2432,1472
5600,2433,1472
5601,2434,1487
5602,2435,1463
5603,2436,1472
5604,2437,1483
5605,2438,1462
5606,2439,1492
5607,2440,1471
5608,2441,1484
5609,2442,1471
5610,2443,1478
5611,2444,1482
5612,2445,1493
5613,2446,1473
5614,2447,1472
5615,2448,1462
5616,2449,1618
5617,2450,1463
5618,2451,1481
5619,2452,1480
5620,2453,1474
5621,2454,1483
5622,2455,1462
5623,2456,1472
5624,2457,1472
5625,2458,1473
5626,2459,1497
5627,2460,1460
5628,2461,1483
5629,2462,1473
5630,2463,1475
5631,2464,1482
5632,2465,1473
5633,2466,1470
5634,2467,1485
5635,2468,1461
5636,2469,1495
5637,2470,1466
5638,2471,1485
5639,2472,1473
5640,2473,1466
5641,2474,1488
5642,2475,1492
5643,2476,1483
5644,2477,1483
5645,2478,1463
5646,2479,1513
5647,2480,1462
5648,2481,1492
5649,2482,1471
5650,2483,1472
5651,2484,1500
5652,2485,1485
5653,2486,1470
5654,2487,1482
5655,2488,1471
5656,2489,1482
5657,2490,1462
5658,2491,1480
5659,2492,1471
5660,2493,1473
5661,2494,1487
5662,2495,1473
5663,2496,1476
5664,2497,1474
5665,2498,1463
5666,2499,1491
5667,2500,1462
5668,2501,1472
5669,2502,1471
5670,2503,1480
5671,2504,1480
5672,2505,1472
5673,2506,1475
5674,2507,1484
5675,2508,1463
5676,2509,1491
5677,2510,1466
5678,2511,1629
5679,2512,1467
5680,2513,1474
5681,2514,1474
5682,2515,1477
5683,2516,1479
5684,2517,1463
5685,2518,1469
5686,2519,1486
5687,2520,1464
5688,2521,1515
5689,2522,1500
5690,2523,194
5691,2524,197
5692,2523,491
5693,2524,143
5694,2523,381
5695,2523,250
5696,3,1387
5697,4,1379
5698,5,1386
5699,6,1046
5700,7,127
5701,8,137
5702,9,127
5703,10,126
5704,11,128
5705,12,127
5706,13,127
5707,14,126
5708,15,126
5709,16,126
5710,17,128
5711,18,127
5712,19,127
5713,20,125
5714,21,127
5715,22,126
5716,23,127
5717,24,126
5718,25,128
5719,26,126
5720,27,126
5721,28,126
5722,29,127
5723,30,126
5724,31,127
5725,32,127
5726,33,127
5727,34,126
5728,35,126
5729,36,126
5730,37,127
5731,38,126
5732,39,127
5733,40,126
5734,41,138
5735,42,126
5736,43,126
5737,44,126
5738,45,140
5739,46,127
5740,47,126
5741,48,126
5742,49,126
5743,50,126
5744,51,127
5745,52,126
5746,53,128
5747,54,126
5748,55,127
5749,56,126
5750,57,127
5751,58,126
5752,59,126
5753,60,136
5754,61,126
5755,62,126
5756,63,127
5757,64,126
5758,65,126
5759,66,126
5760,67,128
5761,68,126
5762,69,127
5763,70,126
5764,71,126
5765,72,126
5766,73,127
5767,74,127
5768,75,127
5769,76,126
5770,77,126
5771,78,126
5772,79,138
5773,80,126
5774,81,127
5775,82,136
5776,83,127
5777,84,126
5778,85,126
5779,86,126
5780,87,127
5781,88,126
5782,89,126
5783,90,126
5784,91,126
5785,92,126
5786,93,127
5787,94,126
5788,95,128
5789,96,125
5790,97,140
5791,98,126
5792,99,126
5793,100,126
5794,101,138
5795,102,129
5796,103,126
5797,104,126
5798,105,127
5799,106,125
5800,107,127
5801,108,126
5802,109,128
5803,110,126
5804,111,126
5805,112,126
5806,113,127
5807,114,126
5808,115,127
5809,116,127
5810,117,127
5811,118,126
5812,119,126
5813,120,126
5814,121,126
5815,122,126
5816,123,128
5817,124,126
5818,125,127
5819,126,126
5820,127,128
5821,128,126
5822,129,126
5823,130,127
5824,131,127
5825,132,126
5826,133,127
5827,134,143
5828,135,126
5829,136,126
5830,137,128
5831,138,134
5832,139,127
5833,140,126
5834,141,127
5835,142,125
5836,143,128
5837,144,127
5838,145,127
5839,146,126
5840,147,126
5841,148,126
5842,149,126
5843,150,126
5844,151,129
5845,152,126
5846,153,139
5847,154,126
5848,155,126
5849,156,125
5850,157,127
5851,158,127
5852,159,127
5853,160,126
5854,161,127
5855,162,126
5856,163,127
5857,164,126
5858,165,129
5859,166,126
5860,167,126
5861,168,126
5862,169,127
5863,170,126
5864,171,127
5865,172,128
5866,173,127
5867,174,126
5868,175,137
5869,176,126
5870,177,127
5871,178,127
5872,179,128
5873,180,126
5874,181,127
5875,182,126
5876,183,127
5877,184,126
5878,185,127
5879,186,127
5880,187,127
5881,188,126
5882,189,127
5883,190,143
5884,191,127
5885,192,126
5886,193,128
5887,194,139
5888,195,127
5889,196,126
5890,197,127
5891,198,126
5892,199,127
5893,200,127
5894,201,127
5895,202,126
5896,203,126
5897,204,126
5898,205,127
5899,206,126
5900,207,139
5901,208,126
5902,209,126
5903,210,126
5904,211,127
5905,212,136
5906,213,126
5907,214,128
5908,215,127
5909,216,126
5910,217,127
5911,218,126
5912,219,127
5913,220,126
5914,221,128
5915,222,126
5916,223,129
5917,224,125
5918,225,126
5919,226,126
5920,227,143
5921,228,127
5922,229,127
5923,230,125
5924,231,138
5925,232,126
5926,233,126
5927,234,126
5928,235,128
5929,236,127
5930,237,127
5931,238,126
5932,239,127
5933,240,126
5934,241,128
5935,242,128
5936,243,127
5937,244,126
5938,245,127
5939,246,126
5940,247,127
5941,248,126
5942,249,128
5943,250,126
5944,251,127
5945,252,126
5946,253,127
5947,254,126
5948,255,126
5949,256,127
5950,257,127
5951,258,126
5952,259,127
5953,260,126
5954,261,127
5955,262,126
5956,263,127
5957,264,136
5958,265,127
5959,266,126
5960,267,127
5961,268,137
5962,269,126
5963,270,127
5964,271,127
5965,272,125
5966,273,127
5967,274,126
5968,275,127
5969,276,126
5970,277,129
5971,278,126
5972,279,126
5973,280,127
5974,281,126
5975,282,126
5976,283,134
5977,284,127
5978,285,129
5979,286,126
5980,287,127
5981,288,126
5982,289,127
5983,290,126
5984,291,128
5985,292,126
5986,293,126
5987,294,126
5988,295,127
5989,296,126
5990,297,125
5991,298,127
5992,299,128
5993,300,126
5994,301,127
5995,302,126
5996,303,127
5997,304,126
5998,305,140
5999,306,126
6000,307,126
6001,308,127
6002,309,127
6003,310,126
6004,311,127
6005,312,127
6006,313,127
6007,314,126
6008,315,127
6009,316,126
6010,317,127
6011,318,126
6012,319,128
6013,320,133
6014,321,126
6015,322,126
6016,323,126
6017,324,139
6018,325,127
6019,326,128
6020,327,126
6021,328,126
6022,329,127
6023,330,125
6024,331,126
6025,332,125
6026,333,127
6027,334,126
6028,335,137
6029,336,126
6030,337,128
6031,338,126
6032,339,127
6033,340,128
6034,341,126
6035,342,126
6036,343,127
6037,344,126
6038,345,127
6039,346,126
6040,347,128
6041,348,126
6042,349,127
6043,350,126
6044,351,127
6045,352,126
6046,353,126
6047,354,127
6048,355,127
6049,356,126
6050,357,136
6051,358,127
6052,359,127
6053,360,126
6054,361,277
6055,362,126
6056,363,127
6057,364,126
6058,365,126
6059,366,126
6060,367,126
6061,368,127
6062,369,127
6063,370,126
6064,371,127
6065,372,125
6066,373,127
6067,374,126
6068,375,137
6069,376,127
6070,377,127
6071,378,126
6072,379,139
6073,380,126
6074,381,127
6075,382,128
6076,383,126
6077,384,126
6078,385,126
6079,386,126
6080,387,127
6081,388,126
6082,389,128
6083,390,126
6084,391,126
6085,392,126
6086,393,127
6087,394,127
6088,395,127
6089,396,128
6090,397,126
6091,398,126
6092,399,126
6093,400,126
6094,401,127
6095,402,126
6096,403,128
6097,404,126
6098,405,127
6099,406,126
6100,407,127
6101,408,126
6102,409,126
6103,410,128
6104,411,127
6105,412,133
6106,413,127
6107,414,126
6108,415,127
6109,416,137
6110,417,129
6111,418,126
6112,419,127
6113,420,125
6114,421,127
6115,422,125
6116,423,126
6117,424,127
6118,425,127
6119,426,126
6120,427,127
6121,428,126
6122,429,126
6123,430,126
6124,431,140
6125,432,126
6126,433,126
6127,434,126
6128,435,136
6129,436,126
6130,437,127
6131,438,127
6132,439,128
6133,440,126
6134,441,127
6135,442,126
6136,443,127
6137,444,126
6138,445,128
6139,446,126
6140,447,126
6141,448,128
6142,449,126
6143,450,126
6144,451,127
6145,452,128
6146,453,127
6147,454,126
6148,455,127
6149,456,126
6150,457,127
6151,458,126
6152,459,128
6153,460,126
6154,461,127
6155,462,126
6156,463,138
6157,464,126
6158,465,126
6159,466,127
6160,467,126
6161,468,134
6162,469,127
6163,470,126
6164,471,127
6165,472,138
6166,473,128
6167,474,126
6168,475,127
6169,476,126
6170,477,126
6171,478,126
6172,479,127
6173,480,127
6174,481,127
6175,482,126
6176,483,126
6177,484,126
6178,485,127
6179,486,126
6180,487,136
6181,488,126
6182,489,127
6183,490,126
6184,491,127
6185,492,126
6186,493,126
6187,494,127
6188,495,127
6189,496,126
6190,497,127
6191,498,126
6192,499,127
6193,500,126
6194,501,128
6195,502,126
6196,503,127
6197,504,184
6198,505,136
6199,506,126
6200,507,127
6201,508,127
6202,509,138
6203,510,127
6204,511,127
6205,512,126
6206,513,127
6207,514,126
6208,515,129
6209,516,126
6210,517,127
6211,518,126
6212,519,127
6213,520,126
6214,521,126
6215,522,127
6216,523,127
6217,524,126
6218,525,127
6219,526,126
6220,527,126
6221,528,125
6222,529,128
6223,530,127
6224,531,127
6225,532,126
6226,533,127
6227,534,126
6228,535,127
6229,536,127
6230,537,127
6231,538,126
6232,539,127
6233,540,126
6234,541,127
6235,542,136
6236,543,128
6237,544,126
6238,545,127
6239,546,135
6240,547,126
6241,548,126
6242,549,126
6243,550,127
6244,551,127
6245,552,126
6246,553,127
6247,554,128
6248,555,127
6249,556,126
6250,557,128
6251,558,126
6252,559,127
6253,560,126
6254,561,135
6255,562,126
6256,563,128
6257,564,128
6258,565,126
6259,566,126
6260,567,127
6261,568,126
6262,569,127
6263,570,126
6264,571,128
6265,572,126
6266,573,127
6267,574,126
6268,575,127
6269,576,126
6270,577,126
6271,578,128
6272,579,127
6273,580,126
6274,581,127
6275,582,126
6276,583,137
6277,584,127
6278,585,128
6279,586,126
6280,587,127
6281,588,126
6282,589,127
6283,590,126
6284,591,138
6285,592,127
6286,593,127
6287,594,126
6288,595,126
6289,596,126
6290,597,127
6291,598,134
6292,599,129
6293,600,125
6294,601,127
6295,602,140
6296,603,127
6297,604,126
6298,605,126
6299,606,127
6300,607,126
6301,608,126
6302,609,127
6303,610,127
6304,611,127
6305,612,126
6306,613,128
6307,614,126
6308,615,127
6309,616,126
6310,617,127
6311,618,126
6312,619,127
6313,620,127
6314,621,127
6315,622,126
6316,623,127
6317,624,126
6318,625,126
6319,626,126
6320,627,128
6321,628,127
6322,629,126
6323,630,126
6324,631,127
6325,632,126
6326,633,127
6327,634,127
6328,635,134
6329,636,125
6330,637,127
6331,638,126
6332,639,137
6333,640,126
6334,641,129
6335,642,126
6336,643,127
6337,644,126
6338,645,127
6339,646,126
6340,647,127
6341,648,127
6342,649,127
6343,650,126
6344,651,127
6345,652,126
6346,653,126
6347,654,136
6348,655,128
6349,656,126
6350,657,127
6351,658,126
6352,659,127
6353,660,126
6354,661,127
6355,662,127
6356,663,126
6357,664,126
6358,665,127
6359,666,125
6360,667,127
6361,668,126
6362,669,128
6363,670,126
6364,671,126
6365,672,126
6366,673,127
6367,674,126
6368,675,127
6369,676,138
6370,677,126
6371,678,126
6372,679,127
6373,680,126
6374,681,127
6375,682,126
6376,683,127
6377,684,126
6378,685,126
6379,686,126
6380,687,127
6381,688,127
6382,689,126
6383,690,127
6384,691,135
6385,692,126
6386,693,127
6387,694,127
6388,695,138
6389,696,126
6390,697,128
6391,698,126
6392,699,126
6393,700,126
6394,701,126
6395,702,126
6396,703,127
6397,704,126
6398,705,127
6399,706,126
6400,707,127
6401,708,126
6402,709,127
6403,710,126
6404,711,128
6405,712,128
6406,713,127
6407,714,126
6408,715,127
6409,716,126
6410,717,126
6411,718,127
6412,719,137
6413,720,126
6414,721,129
6415,722,126
6416,723,126
6417,724,126
6418,725,127
6419,726,127
6420,727,127
6421,728,134
6422,729,127
6423,730,126
6424,731,127
6425,732,137
6426,733,127
6427,734,125
6428,735,127
6429,736,126
6430,737,126
6431,738,126
6432,739,127
6433,740,126
6434,741,127
6435,742,127
6436,743,127
6437,744,126
6438,745,127
6439,746,126
6440,747,135
6441,748,126
6442,749,126
6443,750,127
6444,751,127
6445,752,126
6446,753,128
6447,754,127
6448,755,126
6449,756,126
6450,757,127
6451,758,126
6452,759,128
6453,760,126
6454,761,127
6455,762,126
6456,763,127
6457,764,126
6458,765,128
6459,766,126
6460,767,127
6461,768,126
6462,769,135
6463,770,126
6464,771,126
6465,772,127
6466,773,127
6467,774,128
6468,775,127
6469,776,126
6470,777,127
6471,778,126
6472,779,126
6473,780,126
6474,781,126
6475,782,126
6476,783,128
6477,784,133
6478,785,127
6479,786,126
6480,787,127
6481,788,137
6482,789,127
6483,790,126
6484,791,127
6485,792,126
6486,793,127
6487,794,126
6488,795,127
6489,796,126
6490,797,126
6491,798,126
6492,799,126
6493,800,126
6494,801,126
6495,802,126
6496,803,135
6497,804,127
6498,805,126
6499,806,127
6500,807,126
6501,808,126
6502,809,127
6503,810,126
6504,811,128
6505,812,126
6506,813,127
6507,814,127
6508,815,127
6509,816,126
6510,817,127
6511,818,126
6512,819,127
6513,820,126
6514,821,127
6515,822,126
6516,823,127
6517,824,126
6518,825,137
6519,826,126
6520,827,127
6521,828,126
6522,829,127
6523,830,126
6524,831,127
6525,832,126
6526,833,127
6527,834,126
6528,835,127
6529,836,126
6530,837,127
6531,838,127
6532,839,127
6533,840,135
6534,841,127
6535,842,126
6536,843,127
6537,844,137
6538,845,127
6539,846,126
6540,847,138
6541,848,126
6542,849,127
6543,850,126
6544,851,127
6545,852,126
6546,853,127
6547,854,126
6548,855,126
6549,856,126
6550,857,126
6551,858,126
6552,859,127
6553,860,126
6554,861,127
6555,862,126
6556,863,127
6557,864,126
6558,865,127
6559,866,126
6560,867,127
6561,868,126
6562,869,127
6563,870,126
6564,871,127
6565,872,126
6566,873,127
6567,874,126
6568,875,127
6569,876,126
6570,877,146
6571,878,126
6572,879,127
6573,880,127
6574,881,140
6575,882,126
6576,883,127
6577,884,126
6578,885,126
6579,886,126
6580,887,127
6581,888,126
6582,889,126
6583,890,126
6584,891,126
6585,892,126
6586,893,127
6587,894,126
6588,895,127
6589,896,140
6590,897,127
6591,898,126
6592,899,127
6593,900,126
6594,901,128
6595,902,126
6596,903,127
6597,904,127
6598,905,127
6599,906,126
6600,907,127
6601,908,126
6602,909,127
6603,910,127
6604,911,127
6605,912,126
6606,913,127
6607,914,130
6608,915,128
6609,916,126
6610,917,127
6611,918,136
6612,919,128
6613,920,126
6614,921,127
6615,922,126
6616,923,128
6617,924,126
6618,925,127
6619,926,126
6620,927,127
6621,928,126
6622,929,127
6623,930,126
6624,931,128
6625,932,126
6626,933,136
6627,934,127
6628,935,127
6629,936,126
6630,937,140
6631,938,126
6632,939,126
6633,940,126
6634,941,127
6635,942,126
6636,943,127
6637,944,126
6638,945,128
6639,946,126
6640,947,128
6641,948,126
6642,949,127
6643,950,126
6644,951,127
6645,952,137
6646,953,128
6647,954,126
6648,955,127
6649,956,126
6650,957,126
6651,958,126
6652,959,127
6653,960,126
6654,961,127
6655,962,126
6656,963,127
6657,964,126
6658,965,127
6659,966,126
6660,967,127
6661,968,126
6662,969,126
6663,970,126
6664,971,126
6665,972,126
6666,973,127
6667,974,137
6668,975,139
6669,976,126
6670,977,127
6671,978,126
6672,979,129
6673,980,126
6674,981,126
6675,982,126
6676,983,127
6677,984,126
6678,985,127
6679,986,126
6680,987,127
6681,988,127
6682,989,135
6683,990,126
6684,991,127
6685,992,126
6686,993,137
6687,994,126
6688,995,127
6689,996,126
6690,997,127
6691,998,126
6692,999,126
6693,1000,126
6694,1001,127
6695,1002,126
6696,1003,126
6697,1004,126
6698,1005,127
6699,1006,126
6700,1007,126
6701,1008,126
6702,1009,126
6703,1010,126
6704,1011,127
6705,1012,126
6706,1013,127
6707,1014,126
6708,1015,126
6709,1016,126
6710,1017,127
6711,1018,126
6712,1019,127
6713,1020,126
6714,1021,126
6715,1022,126
6716,1023,128
6717,1024,126
6718,1025,127
6719,1026,137
6720,1027,127
6721,1028,126
6722,1029,127
6723,1030,137
6724,1031,127
6725,1032,126
6726,1033,127
6727,1034,126
6728,1035,128
6729,1036,126
6730,1037,127
6731,1038,126
6732,1039,127
6733,1040,126
6734,1041,127
6735,1042,126
6736,1043,126
6737,1044,126
6738,1045,138
6739,1046,126
6740,1047,127
6741,1048,126
6742,1049,127
6743,1050,126
6744,1051,127
6745,1052,126
6746,1053,126
6747,1054,126
6748,1055,127
6749,1056,126
6750,1057,128
6751,1058,125
6752,1059,127
6753,1060,127
6754,1061,127
6755,1062,126
6756,1063,127
6757,1064,126
6758,1065,126
6759,1066,126
6760,1067,138
6761,1068,126
6762,1069,127
6763,1070,126
6764,1071,127
6765,1072,126
6766,1073,126
6767,1074,126
6768,1075,127
6769,1076,126
6770,1077,127
6771,1078,126
6772,1079,127
6773,1080,125
6774,1081,127
6775,1082,133
6776,1083,127
6777,1084,126
6778,1085,127
6779,1086,139
6780,1087,127
6781,1088,126
6782,1089,127
6783,1090,128
6784,1091,127
6785,1092,126
6786,1093,127
6787,1094,126
6788,1095,127
6789,1096,126
6790,1097,127
6791,1098,126
6792,1099,127
6793,1100,126
6794,1101,126
6795,1102,126
6796,1103,138
6797,1104,126
6798,1105,127
6799,1106,126
6800,1107,127
6801,1108,127
6802,1109,126
6803,1110,127
6804,1111,127
6805,1112,126
6806,1113,126
6807,1114,126
6808,1115,127
6809,1116,126
6810,1117,126
6811,1118,126
6812,1119,134
6813,1120,127
6814,1121,127
6815,1122,126
6816,1123,138
6817,1124,125
6818,1125,128
6819,1126,126
6820,1127,127
6821,1128,126
6822,1129,127
6823,1130,126
6824,1131,127
6825,1132,126
6826,1133,126
6827,1134,127
6828,1135,125
6829,1136,126
6830,1137,126
6831,1138,140
6832,1139,127
6833,1140,127
6834,1141,127
6835,1142,126
6836,1143,127
6837,1144,126
6838,1145,127
6839,1146,126
6840,1147,127
6841,1148,126
6842,1149,127
6843,1150,127
6844,1151,127
6845,1152,126
6846,1153,127
6847,1154,125
6848,1155,127
6849,1156,126
6850,1157,127
6851,1158,126
6852,1159,127
6853,1160,140
6854,1161,126
6855,1162,126
6856,1163,127
6857,1164,126
6858,1165,127
6859,1166,126
6860,1167,126
6861,1168,126
6862,1169,127
6863,1170,126
6864,1171,127
6865,1172,126
6866,1173,128
6867,1174,127
6868,1175,147
6869,1176,126
6870,1177,127
6871,1178,126
6872,1179,136
6873,1180,127
6874,1181,127
6875,1182,127
6876,1183,127
6877,1184,126
6878,1185,127
6879,1186,128
6880,1187,126
6881,1188,126
6882,1189,126
6883,1190,126
6884,1191,127
6885,1192,126
6886,1193,126
6887,1194,126
6888,1195,127
6889,1196,126
6890,1197,126
6891,1198,126
6892,1199,127
6893,1200,126
6894,1201,127
6895,1202,126
6896,1203,126
6897,1204,126
6898,1205,127
6899,1206,126
6900,1207,127
6901,1208,126
6902,1209,126
6903,1210,126
6904,1211,128
6905,1212,133
6906,1213,127
6907,1214,126
6908,1215,126
6909,1216,136
6910,1217,127
6911,1218,126
6912,1219,126
6913,1220,126
6914,1221,129
6915,1222,126
6916,1223,127
6917,1224,126
6918,1225,127
6919,1226,126
6920,1227,127
6921,1228,126
6922,1229,127
6923,1230,126
6924,1231,154
6925,1232,126
6926,1233,126
6927,1234,128
6928,1235,127
6929,1236,126
6930,1237,127
6931,1238,126
6932,1239,127
6933,1240,127
6934,1241,127
6935,1242,126
6936,1243,127
6937,1244,126
6938,1245,127
6939,1246,127
6940,1247,127
6941,1248,126
6942,1249,126
6943,1250,126
6944,1251,127
6945,1252,127
6946,1253,135
6947,1254,126
6948,1255,127
6949,1256,126
6950,1257,126
6951,1258,127
6952,1259,125
6953,1260,127
6954,1261,126
6955,1262,126
6956,1263,127
6957,1264,126
6958,1265,127
6959,1266,126
6960,1267,127
6961,1268,133
6962,1269,129
6963,1270,126
6964,1271,126
6965,1272,137
6966,1273,127
6967,1274,126
6968,1275,127
6969,1276,126
6970,1277,127
6971,1278,127
6972,1279,127
6973,1280,126
6974,1281,127
6975,1282,128
6976,1283,126
6977,1284,126
6978,1285,126
6979,1286,126
6980,1287,126
6981,1288,126
6982,1289,126
6983,1290,126
6984,1291,127
6985,1292,126
6986,1293,127
6987,1294,126
6988,1295,127
6989,1296,126
6990,1297,126
6991,1298,126
6992,1299,126
6993,1300,127
6994,1301,127
6995,1302,126
6996,1303,127
6997,1304,126
6998,1305,136
6999,1306,126
7000,1307,127
7001,1308,126
7002,1309,379
7003,1310,126
7004,1311,126
7005,1312,127
7006,1313,127
7007,1314,126
7008,1315,127
7009,1316,126
7010,1317,128
7011,1318,126
7012,1319,127
7013,1320,126
7014,1321,126
7015,1322,126
7016,1323,127
7017,1324,126
7018,1325,126
7019,1326,126
7020,1327,127
7021,1328,126
7022,1329,127
7023,1330,128
7024,1331,126
7025,1332,126
7026,1333,127
7027,1334,126
7028,1335,127
7029,1336,126
7030,1337,127
7031,1338,126
7032,1339,127
7033,1340,126
7034,1341,135
7035,1342,126
7036,1343,127
7037,1344,126
7038,1345,136
7039,1346,126
7040,1347,128
7041,1348,126
7042,1349,127
7043,1350,126
7044,1351,128
7045,1352,126
7046,1353,126
7047,1354,126
7048,1355,127
7049,1356,126
7050,1357,127
7051,1358,126
7052,1359,138
7053,1360,133
7054,1361,126
7055,1362,126
7056,1363,126
7057,1364,126
7058,1365,128
7059,1366,126
7060,1367,127
7061,1368,127
7062,1369,127
7063,1370,125
7064,1371,127
7065,1372,126
7066,1373,127
7067,1374,126
7068,1375,127
7069,1376,126
7070,1377,126
7071,1378,128
7072,1379,127
7073,1380,126
7074,1381,127
7075,1382,136
7076,1383,126
7077,1384,126
7078,1385,127
7079,1386,126
7080,1387,127
7081,1388,126
7082,1389,127
7083,1390,126
7084,1391,127
7085,1392,126
7086,1393,127
7087,1394,126
7088,1395,128
7089,1396,127
7090,1397,135
7091,1398,126
7092,1399,127
7093,1400,126
7094,1401,139
7095,1402,126
7096,1403,127
7097,1404,126
7098,1405,127
7099,1406,125
7100,1407,127
7101,1408,127
7102,1409,127
7103,1410,126
7104,1411,127
7105,1412,126
7106,1413,128
7107,1414,127
7108,1415,126
7109,1416,126
7110,1417,128
7111,1418,126
7112,1419,127
7113,1420,126
7114,1421,127
7115,1422,126
7116,1423,126
7117,1424,126
7118,1425,127
7119,1426,128
7120,1427,127
7121,1428,126
7122,1429,127
7123,1430,126
7124,1431,127
7125,1432,127
7126,1433,127
7127,1434,136
7128,1435,126
7129,1436,126
7130,1437,126
7131,1438,141
7132,1439,127
7133,1440,126
7134,1441,127
7135,1442,125
7136,1443,127
7137,1444,127
7138,1445,127
7139,1446,126
7140,1447,127
7141,1448,126
7142,1449,127
7143,1450,127
7144,1451,126
7145,1452,126
7146,1453,127
7147,1454,126
7148,1455,127
7149,1456,126
7150,1457,127
7151,1458,126
7152,1459,127
7153,1460,126
7154,1461,129
7155,1462,126
7156,1463,127
7157,1464,126
7158,1465,127
7159,1466,126
7160,1467,127
7161,1468,126
7162,1469,127
7163,1470,126
7164,1471,135
7165,1472,126
7166,1473,127
7167,1474,128
7168,1475,139
7169,1476,127
7170,1477,127
7171,1478,126
7172,1479,126
7173,1480,126
7174,1481,127
7175,1482,126
7176,1483,127
7177,1484,126
7178,1485,127
7179,1486,126
7180,1487,138
7181,1488,126
7182,1489,126
7183,1490,134
7184,1491,127
7185,1492,127
7186,1493,126
7187,1494,126
7188,1495,126
7189,1496,126
7190,1497,127
7191,1498,126
7192,1499,126
7193,1500,126
7194,1501,127
7195,1502,126
7196,1503,127
7197,1504,126
7198,1505,127
7199,1506,127
7200,1507,127
7201,1508,126
7202,1509,129
7203,1510,126
7204,1511,127
7205,1512,138
7206,1513,127
7207,1514,126
7208,1515,127
7209,1516,126
7210,1517,126
7211,1518,126
7212,1519,127
7213,1520,126
7214,1521,127
7215,1522,128
7216,1523,126
7217,1524,126
7218,1525,128
7219,1526,126
7220,1527,134
7221,1528,126
7222,1529,126
7223,1530,126
7224,1531,138
7225,1532,126
7226,1533,127
7227,1534,126
7228,1535,127
7229,1536,126
7230,1537,127
7231,1538,125
7232,1539,127
7233,1540,126
7234,1541,127
7235,1542,126
7236,1543,127
7237,1544,126
7238,1545,128
7239,1546,127
7240,1547,127
7241,1548,126
7242,1549,127
7243,1550,126
7244,1551,127
7245,1552,126
7246,1553,127
7247,1554,126
7248,1555,127
7249,1556,126
7250,1557,129
7251,1558,126
7252,1559,127
7253,1560,126
7254,1561,127
7255,1562,126
7256,1563,126
7257,1564,136
7258,1565,127
7259,1566,126
7260,1567,128
7261,1568,138
7262,1569,127
7263,1570,128
7264,1571,127
7265,1572,126
7266,1573,127
7267,1574,126
7268,1575,126
7269,1576,127
7270,1577,127
7271,1578,126
7272,1579,128
7273,1580,126
7274,1581,127
7275,1582,127
7276,1583,136
7277,1584,126
7278,1585,127
7279,1586,126
7280,1587,127
7281,1588,126
7282,1589,127
7283,1590,127
7284,1591,127
7285,1592,126
7286,1593,126
7287,1594,126
7288,1595,127
7289,1596,126
7290,1597,126
7291,1598,126
7292,1599,135
7293,1600,126
7294,1601,127
7295,1602,126
7296,1603,140
7297,1604,126
7298,1605,128
7299,1606,127
7300,1607,126
7301,1608,126
7302,1609,126
7303,1610,126
7304,1611,127
7305,1612,126
7306,1613,127
7307,1614,126
7308,1615,138
7309,1616,126
7310,1617,127
7311,1618,128
7312,1619,126
7313,1620,126
7314,1621,126
7315,1622,126
7316,1623,127
7317,1624,126
7318,1625,127
7319,1626,126
7320,1627,127
7321,1628,126
7322,1629,127
7323,1630,126
7324,1631,127
7325,1632,126
7326,1633,126
7327,1634,126
7328,1635,127
7329,1636,136
7330,1637,127
7331,1638,126
7332,1639,126
7333,1640,136
7334,1641,126
7335,1642,127
7336,1643,126
7337,1644,126
7338,1645,127
7339,1646,126
7340,1647,127
7341,1648,126
7342,1649,126
7343,1650,126
7344,1651,127
7345,1652,126
7346,1653,127
7347,1654,126
7348,1655,127
7349,1656,126
7350,1657,125
7351,1658,126
7352,1659,126
7353,1660,127
7354,1661,126
7355,1662,126
7356,1663,126
7357,1664,126
7358,1665,126
7359,1666,128
7360,1667,127
7361,1668,126
7362,1669,127
7363,1670,126
7364,1671,127
7365,1672,126
7366,1673,127
7367,1674,126
7368,1675,127
7369,1676,126
7370,1677,137
7371,1678,127
7372,1679,127
7373,1680,126
7374,1681,126
7375,1682,126
7376,1683,127
7377,1684,126
7378,1685,126
7379,1686,126
7380,1687,127
7381,1688,126
7382,1689,127
7383,1690,127
7384,1691,126
7385,1692,134
7386,1693,127
7387,1694,126
7388,1695,127
7389,1696,137
7390,1697,127
