Kmeans ID,Depth,Construction(us)
2104,3,697
2105,4,146
2106,4,129
2107,4,121
2108,3,341
2109,3,453
2110,4,165
2111,2,2893
2112,3,453
2113,4,131
2114,3,455
2115,4,125
2116,3,436
2117,4,145
2118,3,272
2119,3,401
2120,4,113
2121,3,244
2122,3,428
2123,3,285
2124,2,917
2125,3,147
2126,3,145
2127,3,172
2128,3,157
2129,2,975
2130,3,163
2131,3,130
2132,3,185
2133,3,161
2134,3,164
2135,3,148
2136,2,10002
2137,3,1869
2138,4,312
2139,5,109
2140,4,252
2141,4,150
2142,4,225
2143,4,152
2144,4,255
2145,4,143
2146,4,439
2147,3,2483
2148,4,531
2149,5,108
2150,5,111
2151,4,334
2152,5,132
2153,4,448
2154,4,649
2155,5,155
2156,5,112
2157,5,126
2158,4,154
2159,4,191
2160,4,150
2161,3,461
2162,4,119
2163,4,129
2164,3,1468
2165,4,283
2166,4,274
2167,4,353
2168,5,117
2169,4,134
2170,4,123
2171,4,141
2172,4,164
2173,3,445
2174,3,1096
2175,4,172
2176,4,143
2177,4,197
2178,4,233
2179,4,179
2180,3,1468
2181,4,399
2182,4,229
2183,4,157
2184,4,132
2185,4,151
2186,4,286
2187,3,752
2188,4,149
2189,4,136
2190,4,107
2191,4,112
2192,1,199313
2193,2,56006
2194,3,6292
2195,4,927
2196,5,141
2197,5,125
2198,5,112
2199,5,141
2200,5,188
2201,4,1429
2202,5,336
2203,5,133
2204,5,202
2205,5,109
2206,5,243
2207,5,215
2208,5,126
2209,4,593
2210,5,167
2211,5,123
2212,4,1072
2213,5,315
2214,5,130
2215,5,131
2216,5,302
2217,4,312
2218,4,900
2219,5,121
2220,5,182
2221,5,147
2222,5,155
2223,4,467
2224,5,114
2225,5,117
2226,4,594
2227,5,114
2228,5,138
2229,3,2747
2230,4,435
2231,5,109
2232,4,353
2233,4,400
2234,4,232
2235,4,326
2236,4,124
2237,4,256
2238,5,112
2239,4,646
2240,5,133
2241,5,149
2242,3,9204
2243,4,1375
2244,5,130
2245,5,254
2246,5,163
2247,5,271
2248,5,117
2249,5,309
2250,5,120
2251,4,1886
2252,5,274
2253,5,231
2254,5,424
2255,5,261
2256,5,212
2257,5,135
2258,5,370
2259,4,1294
2260,5,377
2261,5,268
2262,5,218
2263,5,235
2264,4,1157
2265,5,424
2266,6,114
2267,5,123
2268,5,139
2269,5,121
2270,5,135
2271,5,144
2272,4,903
2273,5,144
2274,5,212
2275,5,180
2276,5,118
2277,4,695
2278,5,160
2279,5,148
2280,5,170
2281,4,1172
2282,5,380
2283,5,151
2284,5,244
2285,5,295
2286,4,582
2287,5,150
2288,5,171
2289,3,11964
2290,4,2118
2291,5,279
2292,5,130
2293,5,158
2294,5,140
2295,5,324
2296,5,631
2297,6,106
2298,6,127
2299,6,108
2300,5,427
2301,4,1937
2302,5,367
2303,6,132
2304,5,473
2305,5,204
2306,5,353
2307,5,323
2308,5,272
2309,4,1073
2310,5,152
2311,5,137
2312,5,200
2313,5,126
2314,5,158
2315,5,148
2316,4,2107
2317,5,467
2318,5,369
2319,6,121
2320,5,211
2321,5,307
2322,5,139
2323,5,264
2324,5,131
2325,5,272
2326,4,916
2327,5,150
2328,5,128
2329,5,208
2330,4,1503
2331,5,361
2332,5,335
2333,5,266
2334,5,147
2335,5,153
2336,5,141
2337,4,961
2338,5,132
2339,5,323
2340,6,107
2341,5,114
2342,5,149
2343,4,1315
2344,5,374
2345,5,142
2346,5,254
2347,5,225
2348,5,149
2349,3,2528
2350,4,703
2351,5,188
2352,5,111
2353,5,153
2354,4,461
2355,4,132
2356,4,690
2357,5,170
2358,5,167
2359,4,135
2360,4,274
2361,3,8886
2362,4,629
2363,5,113
2364,5,131
2365,5,116
2366,5,127
2367,4,2385
2368,5,590
2369,6,113
2370,6,123
2371,6,161
2372,5,333
2373,5,234
2374,5,504
2375,6,125
2376,5,138
2377,5,221
2378,5,236
2379,5,205
2380,4,941
2381,5,322
2382,5,170
2383,5,243
2384,4,1189
2385,5,139
2386,5,121
2387,5,146
2388,5,327
2389,5,172
2390,5,196
2391,4,1184
2392,5,212
2393,5,148
2394,5,227
2395,5,217
2396,5,191
2397,4,476
2398,5,109
2399,4,1491
2400,5,393
2401,6,177
2402,5,206
2403,5,153
2404,5,329
2405,5,111
2406,5,204
2407,4,510
2408,5,131
2409,3,7658
2410,4,709
2411,5,142
2412,5,231
2413,4,1141
2414,5,160
2415,5,250
2416,5,160
2417,5,166
2418,5,138
2419,5,115
2420,5,128
2421,4,1470
2422,5,251
2423,5,394
2424,5,190
2425,5,311
2426,5,162
2427,5,131
2428,4,2352
2429,5,383
2430,5,308
2431,5,440
2432,5,217
2433,5,300
2434,5,346
2435,5,163
2436,5,255
2437,4,214
2438,4,1250
2439,5,330
2440,6,121
2441,5,111
2442,5,130
2443,5,212
2444,5,202
2445,5,206
2446,4,313
2447,3,6835
2448,4,528
2449,4,1217
2450,5,248
2451,5,225
2452,5,118
2453,5,159
2454,5,118
2455,5,194
2456,5,137
2457,4,392
2458,5,119
2459,4,888
2460,5,201
2461,5,151
2462,5,115
2463,5,184
2464,4,263
2465,4,1917
2466,5,502
2467,6,151
2468,6,118
2469,5,378
2470,5,230
2471,5,132
2472,5,283
2473,5,208
2474,5,142
2475,4,529
2476,5,132
2477,5,111
2478,4,1011
2479,5,186
2480,5,134
2481,5,177
2482,5,180
2483,5,207
2484,2,24886
2485,3,5349
2486,4,729
2487,5,180
2488,5,145
2489,4,665
2490,5,185
2491,5,155
2492,5,122
2493,4,552
2494,5,147
2495,5,108
2496,4,1461
2497,5,285
2498,5,141
2499,5,215
2500,5,172
2501,5,253
2502,5,180
2503,5,134
2504,4,460
2505,5,131
2506,4,358
2507,4,679
2508,5,138
2509,5,136
2510,5,113
2511,4,450
2512,5,165
2513,3,3110
2514,4,772
2515,5,135
2516,5,214
2517,5,113
2518,5,131
2519,4,422
2520,5,120
2521,4,771
2522,5,189
2523,5,187
2524,4,154
2525,4,493
2526,4,346
2527,3,4030
2528,4,400
2529,4,1035
2530,5,268
2531,5,235
2532,5,178
2533,5,142
2534,4,585
2535,5,122
2536,5,105
2537,4,284
2538,4,299
2539,4,632
2540,5,134
2541,4,694
2542,5,133
2543,5,132
2544,5,142
2545,3,3517
2546,4,921
2547,5,133
2548,5,250
2549,5,109
2550,5,167
2551,4,442
2552,5,184
2553,4,257
2554,4,306
2555,4,190
2556,4,259
2557,4,663
2558,5,179
2559,5,119
2560,4,547
2561,5,107
2562,3,1348
2563,4,212
2564,4,255
2565,4,183
2566,4,220
2567,4,141
2568,4,140
2569,4,119
2570,3,1883
2571,4,213
2572,4,288
2573,4,238
2574,4,266
2575,4,198
2576,4,569
2577,4,152
2578,3,1759
2579,4,327
2580,4,252
2581,4,123
2582,4,345
2583,4,181
2584,4,166
2585,4,344
2586,3,3827
2587,4,345
2588,4,557
2589,5,133
2590,5,118
2591,4,564
2592,4,409
2593,4,411
2594,5,129
2595,4,274
2596,4,669
2597,5,121
2598,5,136
2599,5,151
2600,4,628
2601,5,140
2602,5,140
2603,2,10257
2604,3,2572
2605,4,414
2606,5,115
2607,4,345
2608,4,272
2609,4,286
2610,4,383
2611,4,291
2612,4,303
2613,4,296
2614,3,2218
2615,4,336
2616,4,409
2617,5,168
2618,5,159
2619,4,502
2620,4,300
2621,4,224
2622,4,154
2623,4,256
2624,3,1157
2625,4,248
2626,4,293
2627,4,112
2628,4,235
2629,4,152
2630,3,786
2631,4,178
2632,4,115
2633,4,169
2634,3,1308
2635,4,265
2636,4,399
2637,4,114
2638,4,193
2639,4,150
2640,3,1512
2641,4,310
2642,5,124
2643,4,230
2644,4,339
2645,4,358
2646,4,120
2647,3,578
2648,4,140
2649,4,134
2650,3,248
2651,2,17695
2652,3,2935
2653,4,726
2654,5,128
2655,5,183
2656,4,507
2657,4,479
2658,5,120
2659,4,413
2660,5,111
2661,4,132
2662,4,141
2663,4,434
2664,3,2969
2665,4,331
2666,5,109
2667,4,234
2668,4,518
2669,5,140
2670,5,144
2671,4,503
2672,5,135
2673,4,217
2674,4,188
2675,4,286
2676,4,700
2677,5,190
2678,5,117
2679,5,109
2680,5,126
2681,3,1466
2682,4,327
2683,4,297
2684,4,223
2685,4,111
2686,4,242
2687,4,157
2688,3,1960
2689,4,679
2690,5,218
2691,4,557
2692,4,247
2693,4,244
2694,3,817
2695,4,157
2696,4,141
2697,4,179
2698,3,2239
2699,4,285
2700,4,268
2701,4,475
2702,5,133
2703,4,520
2704,5,140
2705,4,202
2706,4,162
2707,4,152
2708,4,195
2709,3,2804
2710,4,513
2711,4,422
2712,4,469
2713,4,164
2714,4,142
2715,4,269
2716,4,543
2717,5,153
2718,4,280
2719,3,2669
2720,4,395
2721,5,108
2722,4,335
2723,4,334
2724,4,293
2725,4,378
2726,4,363
2727,4,341
2728,4,239
2729,2,10864
2730,3,1543
2731,4,213
2732,4,150
2733,4,137
2734,4,133
2735,4,131
2736,4,225
2737,4,317
2738,4,247
2739,3,1951
2740,4,366
2741,4,460
2742,4,193
2743,4,173
2744,4,192
2745,4,229
2746,4,149
2747,3,765
2748,4,149
2749,4,124
2750,4,143
2751,4,111
2752,3,1363
2753,4,239
2754,4,142
2755,4,140
2756,4,169
2757,4,238
2758,4,287
2759,3,485
2760,4,185
2761,3,1529
2762,4,286
2763,4,258
2764,4,166
2765,4,225
2766,4,208
2767,4,257
2768,3,1422
2769,4,239
2770,4,134
2771,4,130
2772,4,162
2773,4,254
2774,4,124
2775,4,127
2776,4,252
2777,3,2008
2778,4,238
2779,4,318
2780,4,420
2781,5,117
2782,4,298
2783,4,475
2784,2,31766
2785,3,5358
2786,4,1202
2787,5,162
2788,5,182
2789,5,160
2790,5,226
2791,5,141
2792,5,251
2793,4,1082
2794,5,244
2795,5,202
2796,5,175
2797,5,136
2798,5,122
2799,5,123
2800,4,288
2801,4,551
2802,5,140
2803,5,167
2804,4,413
2805,4,445
2806,5,164
2807,4,497
2808,5,166
2809,4,928
2810,5,191
2811,5,148
2812,5,131
2813,5,136
2814,3,4389
2815,4,554
2816,4,680
2817,5,109
2818,5,115
2819,4,795
2820,5,179
2821,5,212
2822,5,130
2823,4,306
2824,4,513
2825,5,131
2826,4,514
2827,5,107
2828,4,279
2829,4,789
2830,5,222
2831,5,209
2832,3,8218
2833,4,1563
2834,5,308
2835,5,336
2836,5,194
2837,5,219
2838,5,228
2839,5,167
2840,4,872
2841,5,163
2842,5,160
2843,5,165
2844,5,135
2845,5,126
2846,4,1126
2847,5,205
2848,5,204
2849,5,125
2850,5,233
2851,5,156
2852,5,143
2853,4,920
2854,5,228
2855,5,159
2856,5,112
2857,5,204
2858,4,1176
2859,5,163
2860,5,239
2861,5,182
2862,5,217
2863,5,195
2864,5,119
2865,4,674
2866,5,142
2867,5,125
2868,4,1353
2869,5,208
2870,5,222
2871,5,390
2872,5,178
2873,5,190
2874,4,426
2875,3,1779
2876,4,385
2877,4,191
2878,4,362
2879,5,116
2880,4,289
2881,4,186
2882,4,157
2883,4,241
2884,3,5981
2885,4,853
2886,5,142
2887,5,131
2888,5,139
2889,5,106
2890,4,1489
2891,5,415
2892,6,147
2893,5,157
2894,5,339
2895,5,192
2896,5,316
2897,4,1108
2898,5,138
2899,5,149
2900,5,173
2901,5,153
2902,5,118
2903,5,234
2904,4,469
2905,4,177
2906,4,288
2907,4,342
2908,5,138
2909,4,1250
2910,5,204
2911,5,215
2912,5,116
2913,5,197
2914,5,196
2915,5,134
2916,5,145
2917,3,1258
2918,4,296
2919,4,179
2920,4,126
2921,4,193
2922,4,153
2923,4,232
2924,3,2538
2925,4,523
2926,4,702
2927,5,161
2928,5,149
2929,5,119
2930,4,232
2931,4,130
2932,4,350
2933,4,156
2934,4,327
2935,4,156
2936,3,2579
2937,4,242
2938,4,110
2939,4,287
2940,4,867
2941,5,125
2942,5,240
2943,5,115
2944,5,150
2945,4,350
2946,4,132
2947,4,126
2948,4,459
2949,5,176
2950,5,175
2951,2,7601
2952,3,1630
2953,4,135
2954,4,318
2955,4,216
2956,4,294
2957,4,358
2958,4,139
2959,3,751
2960,4,114
2961,4,140
2962,4,132
2963,4,130
2964,3,869
2965,4,195
2966,4,131
2967,4,119
2968,4,126
2969,3,559
2970,4,137
2971,3,1282
2972,4,226
2973,4,132
2974,4,228
2975,4,234
2976,4,107
2977,4,148
2978,4,140
2979,3,1448
2980,4,164
2981,4,113
2982,4,208
2983,4,125
2984,4,231
2985,4,140
2986,4,350
2987,4,134
2988,3,487
2989,4,122
2990,3,650
2991,4,159
2992,4,110
2993,2,38890
2994,3,9754
2995,4,1240
2996,5,295
2997,5,156
2998,5,304
2999,5,207
3000,4,1399
3001,5,257
3002,5,108
3003,5,287
3004,5,161
3005,5,469
3006,5,198
3007,4,1234
3008,5,132
3009,5,188
3010,5,189
3011,5,160
3012,5,204
3013,5,177
3014,5,136
3015,4,1097
3016,5,326
3017,5,117
3018,5,159
3019,5,141
3020,5,231
3021,4,1493
3022,5,298
3023,5,268
3024,5,144
3025,5,171
3026,5,181
3027,5,297
3028,4,1340
3029,5,164
3030,5,384
3031,5,125
3032,5,147
3033,5,116
3034,5,175
3035,5,144
3036,5,136
3037,4,1071
3038,5,174
3039,5,150
3040,5,200
3041,5,131
3042,5,188
3043,4,815
3044,5,156
3045,5,116
3046,5,176
3047,5,123
3048,3,9608
3049,4,1709
3050,5,240
3051,5,414
3052,5,203
3053,5,321
3054,5,286
3055,5,117
3056,4,2361
3057,5,357
3058,5,345
3059,5,172
3060,5,481
3061,5,142
3062,5,460
3063,5,317
3064,5,142
3065,4,2076
3066,5,398
3067,5,336
3068,5,200
3069,5,520
3070,5,301
3071,5,205
3072,4,497
3073,4,483
3074,5,164
3075,4,670
3076,5,107
3077,5,128
3078,4,575
3079,5,158
3080,5,134
3081,4,1282
3082,5,316
3083,5,284
3084,5,109
3085,5,128
3086,5,125
3087,5,141
3088,5,127
3089,3,1545
3090,4,332
3091,4,234
3092,4,130
3093,4,324
3094,4,175
3095,4,259
3096,3,1719
3097,4,355
3098,4,368
3099,4,287
3100,4,182
3101,4,126
3102,4,249
3103,4,117
3104,3,3163
3105,4,456
3106,5,114
3107,4,444
3108,5,109
3109,4,505
3110,5,115
3111,4,113
3112,4,415
3113,4,187
3114,4,588
3115,5,117
3116,4,493
3117,5,132
3118,5,145
3119,3,1385
3120,4,179
3121,4,178
3122,4,174
3123,4,197
3124,4,485
3125,5,108
3126,3,6785
3127,4,1387
3128,5,342
3129,5,337
3130,5,287
3131,4,126
3132,4,279
3133,4,1309
3134,5,165
3135,5,352
3136,5,131
3137,5,271
3138,5,283
3139,4,552
3140,5,144
3141,5,119
3142,4,2348
3143,5,782
3144,6,193
3145,6,164
3146,6,202
3147,5,284
3148,5,325
3149,5,641
3150,6,130
3151,6,193
3152,5,117
3153,4,291
3154,5,113
3155,4,411
3156,3,5046
3157,4,850
3158,5,242
3159,5,111
3160,5,133
3161,5,116
3162,4,989
3163,5,171
3164,5,126
3165,5,185
3166,5,136
3167,5,107
3168,5,128
3169,4,715
3170,5,205
3171,5,188
3172,5,109
3173,4,484
3174,5,124
3175,4,303
3176,4,678
3177,5,182
3178,5,214
3179,4,448
3180,4,595
3181,5,109
3182,5,126
3183,1,110263
3184,2,18499
3185,3,3945
3186,4,962
3187,5,155
3188,5,196
3189,5,202
3190,5,135
3191,5,182
3192,4,486
3193,5,158
3194,4,498
3195,5,143
3196,4,270
3197,4,630
3198,5,155
3199,5,149
3200,5,143
3201,4,397
3202,4,176
3203,4,529
3204,5,111
3205,5,197
3206,3,2368
3207,4,233
3208,4,486
3209,4,340
3210,4,241
3211,4,311
3212,4,405
3213,5,115
3214,4,159
3215,4,239
3216,3,2869
3217,4,674
3218,5,146
3219,5,108
3220,5,301
3221,4,738
3222,5,142
3223,5,114
3224,5,146
3225,4,468
3226,5,141
3227,4,379
3228,4,230
3229,4,219
3230,3,1876
3231,4,568
3232,5,135
3233,5,119
3234,4,187
3235,4,249
3236,4,148
3237,4,150
3238,4,285
3239,4,143
3240,4,148
3241,3,1877
3242,4,337
3243,4,323
3244,5,114
3245,4,230
3246,4,118
3247,4,135
3248,4,387
3249,4,129
3250,4,261
3251,3,1219
3252,4,358
3253,4,127
3254,4,190
3255,4,297
3256,3,1322
3257,4,292
3258,4,166
3259,4,184
3260,4,111
3261,4,173
3262,4,114
3263,4,198
3264,3,3225
3265,4,335
3266,4,679
3267,5,150
3268,5,112
3269,5,131
3270,5,148
3271,4,346
3272,4,303
3273,4,342
3274,4,372
3275,4,475
3276,5,145
3277,4,416
3278,2,15530
3279,3,4415
3280,4,778
3281,5,174
3282,5,148
3283,5,146
3284,4,294
3285,5,122
3286,4,483
3287,5,153
3288,4,392
3289,5,131
3290,4,499
3291,5,154
3292,4,581
3293,5,129
3294,5,147
3295,4,881
3296,5,167
3297,5,145
3298,5,304
3299,4,542
3300,5,151
3301,5,122
3302,3,2382
3303,4,600
3304,5,138
3305,4,246
3306,4,207
3307,4,182
3308,4,209
3309,4,367
3310,4,437
3311,5,115
3312,5,126
3313,4,151
3314,3,1530
3315,4,177
3316,4,109
3317,4,147
3318,4,134
3319,4,269
3320,4,235
3321,4,235
3322,4,250
3323,3,605
3324,4,130
3325,3,921
3326,4,186
3327,4,190
3328,4,111
3329,4,195
3330,3,2156
3331,4,271
3332,4,668
3333,5,126
3334,5,159
3335,4,125
3336,4,480
3337,4,116
3338,4,144
3339,4,265
3340,3,1799
3341,4,317
3342,4,150
3343,4,165
3344,4,329
3345,4,190
3346,4,197
3347,4,287
3348,4,218
3349,3,1803
3350,4,348
3351,4,163
3352,4,152
3353,4,348
3354,4,108
3355,4,147
3356,4,275
3357,4,302
3358,2,11125
3359,3,1496
3360,4,248
3361,4,236
3362,4,198
3363,4,235
3364,4,141
3365,4,296
3366,3,2139
3367,4,319
3368,4,556
3369,5,119
3370,5,155
3371,5,147
3372,4,344
3373,5,117
3374,4,203
3375,4,148
3376,4,296
3377,4,194
3378,4,119
3379,3,542
3380,4,109
3381,3,2327
3382,4,185
3383,4,710
3384,5,171
3385,5,138
3386,5,116
3387,4,260
3388,4,152
3389,4,143
3390,4,484
3391,4,338
3392,3,159
3393,3,2064
3394,4,230
3395,4,517
3396,5,153
3397,4,412
3398,5,124
3399,4,213
3400,4,114
3401,4,183
3402,4,208
3403,3,1187
3404,4,256
3405,4,303
3406,4,141
3407,4,124
3408,4,159
3409,3,1290
3410,4,240
3411,4,262
3412,4,202
3413,4,213
3414,4,213
3415,2,6977
3416,3,191
3417,3,1412
3418,4,261
3419,4,179
3420,4,239
3421,4,328
3422,4,166
3423,4,160
3424,3,683
3425,4,138
3426,4,112
3427,3,358
3428,3,1256
3429,4,150
3430,4,236
3431,4,125
3432,4,166
3433,4,208
3434,4,121
3435,4,170
3436,3,648
3437,4,135
3438,4,113
3439,4,130
3440,4,117
3441,3,1723
3442,4,396
3443,4,128
3444,4,412
3445,4,319
3446,4,349
3447,3,748
3448,4,158
3449,4,112
3450,4,190
3451,2,9200
3452,3,1150
3453,4,163
3454,4,221
3455,4,206
3456,4,249
3457,4,151
3458,3,2461
3459,4,350
3460,4,274
3461,4,341
3462,4,532
3463,5,122
3464,4,314
3465,4,190
3466,4,285
3467,4,218
3468,3,791
3469,4,153
3470,4,150
3471,4,111
3472,4,125
3473,3,535
3474,4,159
3475,4,118
3476,3,592
3477,4,129
3478,3,1866
3479,4,378
3480,4,170
3481,4,228
3482,4,175
3483,4,252
3484,4,212
3485,4,383
3486,5,108
3487,3,1200
3488,4,304
3489,4,124
3490,4,364
3491,4,197
3492,4,123
3493,3,651
3494,4,144
3495,4,122
3496,4,107
3497,2,28721
3498,3,446
3499,3,6418
3500,4,1236
3501,5,345
3502,6,111
3503,5,157
3504,5,191
3505,5,238
3506,5,199
3507,4,1197
3508,5,191
3509,5,284
3510,5,231
3511,5,300
3512,4,396
3513,4,380
3514,4,1284
3515,5,237
3516,5,239
3517,5,124
3518,5,117
3519,5,318
3520,4,462
3521,5,110
3522,4,1354
3523,5,308
3524,5,235
3525,5,187
3526,5,202
3527,5,168
3528,5,207
3529,3,4911
3530,4,622
3531,5,181
3532,4,631
3533,5,146
3534,4,906
3535,5,223
3536,5,139
3537,5,228
3538,5,176
3539,4,381
3540,4,222
3541,4,821
3542,5,236
3543,5,109
3544,5,185
3545,4,794
3546,5,145
3547,5,135
3548,5,143
3549,5,108
3550,4,514
3551,5,123
3552,5,112
3553,3,749
3554,4,124
3555,4,171
3556,4,124
3557,3,8945
3558,4,3120
3559,5,476
3560,6,153
3561,6,107
3562,5,456
3563,6,117
3564,5,577
3565,6,141
3566,6,113
3567,5,328
3568,5,291
3569,5,460
3570,6,145
3571,6,116
3572,5,464
3573,6,117
3574,6,125
3575,5,139
3576,4,948
3577,5,157
3578,5,200
3579,5,128
3580,5,142
3581,4,268
3582,4,409
3583,4,2052
3584,5,576
3585,6,120
3586,5,400
3587,5,345
3588,5,179
3589,5,229
3590,5,267
3591,4,759
3592,5,219
3593,5,128
3594,5,136
3595,5,144
3596,4,417
3597,4,953
3598,5,224
3599,5,204
3600,5,121
3601,5,157
3602,3,3631
3603,4,469
3604,5,116
3605,4,682
3606,5,152
3607,5,114
3608,4,728
3609,5,141
3610,5,197
3611,4,302
3612,4,501
3613,5,114
3614,5,133
3615,4,497
3616,5,130
3617,4,330
3618,4,178
3619,3,1375
3620,4,209
3621,4,239
3622,4,275
3623,4,185
3624,4,161
3625,4,203
3626,3,2289
3627,4,651
3628,5,157
3629,5,113
3630,5,113
3631,4,197
3632,4,118
3633,4,592
3634,5,121
3635,5,117
3636,5,126
3637,4,125
3638,4,438
3639,5,120
3640,2,9374
3641,3,1644
3642,4,216
3643,4,387
3644,4,369
3645,4,192
3646,4,195
3647,4,109
3648,4,114
3649,3,1785
3650,4,250
3651,4,438
3652,5,112
3653,4,212
3654,4,176
3655,4,282
3656,4,121
3657,4,288
3658,3,996
3659,4,183
3660,4,167
3661,4,109
3662,4,196
3663,3,606
3664,3,1121
3665,4,197
3666,4,122
3667,4,142
3668,4,159
3669,4,174
3670,4,140
3671,3,1881
3672,4,225
3673,4,242
3674,4,220
3675,4,295
3676,4,174
3677,4,118
3678,4,420
3679,5,125
3680,5,112
3681,4,201
3682,3,1277
3683,4,161
3684,4,226
3685,4,231
3686,4,199
3687,4,112
3688,4,141
3689,4,130
3690,3,117
3691,2,10486
3692,3,368
3693,3,1461
3694,4,353
3695,4,297
3696,4,214
3697,4,167
3698,4,129
3699,4,237
3700,3,1991
3701,4,262
3702,4,290
3703,4,246
3704,4,267
3705,4,260
3706,4,205
3707,4,263
3708,4,219
3709,3,2039
3710,4,396
3711,4,220
3712,4,155
3713,4,320
3714,4,262
3715,4,210
3716,4,305
3717,4,214
3718,3,1208
3719,4,218
3720,4,219
3721,4,123
3722,4,138
3723,4,187
3724,4,111
3725,4,153
3726,3,911
3727,4,176
3728,4,178
3729,4,190
3730,4,115
3731,4,117
3732,3,2075
3733,4,343
3734,4,528
3735,4,227
3736,4,191
3737,4,138
3738,4,222
3739,4,137
3740,4,320
3741,3,444
3742,4,140
3743,1,73320
3744,2,7678
3745,3,1187
3746,4,206
3747,4,283
3748,4,134
3749,4,204
3750,4,154
3751,3,1035
3752,4,232
3753,4,120
3754,4,122
3755,4,115
3756,4,168
3757,4,193
3758,3,1150
3759,4,380
3760,4,141
3761,4,250
3762,4,115
3763,4,141
3764,3,645
3765,4,157
3766,4,107
3767,4,200
3768,3,651
3769,4,153
3770,3,1387
3771,4,196
3772,4,388
3773,4,126
3774,4,216
3775,4,137
3776,4,131
3777,4,109
3778,3,652
3779,4,123
3780,4,111
3781,4,118
3782,4,127
3783,3,1069
3784,4,225
3785,4,183
3786,4,121
3787,4,126
3788,4,111
3789,4,210
3790,2,12560
3791,3,284
3792,3,982
3793,4,204
3794,4,132
3795,4,116
3796,4,165
3797,4,121
3798,4,192
3799,3,2854
3800,4,538
3801,5,108
3802,5,116
3803,4,477
3804,5,134
3805,4,227
3806,4,372
3807,4,692
3808,5,214
3809,5,116
3810,5,113
3811,5,109
3812,4,296
3813,4,188
3814,3,2641
3815,4,164
3816,4,357
3817,4,233
3818,4,412
3819,5,125
3820,4,449
3821,5,111
3822,4,365
3823,4,239
3824,4,427
3825,5,124
3826,3,650
3827,4,219
3828,4,146
3829,3,2161
3830,4,872
3831,5,195
3832,5,127
3833,5,191
3834,5,122
3835,4,308
3836,4,322
3837,4,186
3838,4,139
3839,4,182
3840,3,1101
3841,4,157
3842,4,140
3843,4,144
3844,4,130
3845,4,199
3846,4,132
3847,4,118
3848,3,1909
3849,4,522
3850,5,115
3851,5,121
3852,5,125
3853,4,370
3854,5,138
3855,4,226
3856,4,234
3857,4,132
3858,4,333
3859,2,11417
3860,3,1855
3861,4,242
3862,4,448
3863,5,109
3864,5,110
3865,4,292
3866,4,269
3867,4,236
3868,4,182
3869,4,116
3870,3,2763
3871,4,599
3872,5,131
3873,4,157
3874,4,461
3875,5,126
3876,4,580
3877,5,129
3878,4,245
3879,4,524
3880,5,162
3881,4,231
3882,3,874
3883,4,224
3884,4,165
3885,4,162
3886,4,151
3887,3,1425
3888,4,345
3889,4,332
3890,5,139
3891,4,154
3892,4,264
3893,4,170
3894,4,121
3895,3,1385
3896,4,218
3897,4,141
3898,4,199
3899,4,189
3900,4,226
3901,4,365
3902,3,348
3903,3,114
3904,3,2611
3905,4,177
3906,4,580
3907,5,129
3908,5,125
3909,4,371
3910,4,407
3911,5,130
3912,4,131
3913,4,906
3914,5,222
3915,5,117
3916,5,178
3917,2,10615
3918,3,1149
3919,4,158
3920,4,112
3921,4,204
3922,4,150
3923,4,307
3924,4,147
3925,3,1900
3926,4,252
3927,4,242
3928,4,204
3929,4,354
3930,4,240
3931,4,354
3932,4,159
3933,4,142
3934,3,2230
3935,4,397
3936,4,429
3937,5,118
3938,4,212
3939,4,359
3940,4,162
3941,4,242
3942,4,360
3943,3,1769
3944,4,298
3945,4,453
3946,5,108
3947,4,285
3948,4,126
3949,4,148
3950,4,110
3951,4,275
3952,3,754
3953,4,159
3954,4,121
3955,4,227
3956,3,1167
3957,4,178
3958,4,108
3959,4,146
3960,4,273
3961,4,131
3962,4,221
3963,3,909
3964,4,230
3965,4,117
3966,4,128
3967,4,157
3968,4,114
3969,3,769
3970,4,224
3971,4,181
3972,2,5306
3973,3,1050
3974,4,232
3975,4,107
3976,4,235
3977,4,181
3978,4,169
3979,3,531
3980,4,108
3981,3,917
3982,4,168
3983,4,278
3984,4,204
3985,3,901
3986,4,254
3987,4,120
3988,4,160
3989,4,165
3990,3,609
3991,4,123
3992,4,157
3993,3,605
3994,4,107
3995,3,382
3996,3,375
3997,2,14834
3998,3,1509
3999,4,361
4000,4,122
4001,4,198
4002,4,176
4003,4,123
4004,4,204
4005,4,276
4006,3,2411
4007,4,485
4008,4,163
4009,4,218
4010,4,186
4011,4,143
4012,4,188
4013,4,487
4014,5,121
4015,5,112
4016,4,551
4017,5,124
4018,3,527
4019,4,111
4020,4,140
4021,3,2674
4022,4,711
4023,5,149
4024,5,124
4025,5,111
4026,5,112
4027,4,199
4028,4,654
4029,5,160
4030,5,121
4031,4,270
4032,4,562
4033,5,113
4034,4,216
4035,3,979
4036,4,240
4037,4,221
4038,4,175
4039,4,163
4040,3,1119
4041,4,390
4042,4,330
4043,4,124
4044,4,193
4045,3,3607
4046,4,575
4047,4,339
4048,4,746
4049,5,156
4050,5,198
4051,5,129
4052,4,276
4053,4,274
4054,4,515
4055,5,119
4056,5,142
4057,4,599
4058,5,159
4059,5,113
4060,4,303
4061,3,2038
4062,4,626
4063,5,132
4064,5,128
4065,5,107
4066,4,482
4067,5,132
4068,4,134
4069,4,168
4070,4,135
