Kmeans ID,Depth,Used Time Since Start(us)
1674,4,2232244
1675,4,2232447
1676,4,2232623
1677,4,2232783
1678,4,2232916
1679,4,2233192
1680,3,2234135
1681,4,2234381
1682,4,2234508
1683,4,2234744
1684,4,2234890
1685,3,2235737
1686,4,2235852
1687,4,2235974
1688,4,2236203
1689,4,2236460
1690,3,2238937
1691,4,2239504
1692,5,2239639
1693,4,2240138
1694,5,2240248
1695,4,2240476
1696,4,2240792
1697,4,2241044
1698,4,2241308
1699,4,2241592
1700,3,2242187
1701,3,2243503
1702,4,2243680
1703,4,2243811
1704,4,2244090
1705,4,2244326
1706,4,2244580
1707,4,2244712
1708,3,2245312
1709,4,2245449
1710,4,2245604
1711,4,2245712
1712,3,2246505
1713,4,2246661
1714,4,2246777
1715,4,2246912
1716,4,2247042
1717,4,2247199
1718,2,2256125
1719,3,2257321
1720,4,2257500
1721,4,2257744
1722,4,2257908
1723,4,2258111
1724,4,2258324
1725,3,2259870
1726,4,2260245
1727,4,2260591
1728,4,2260863
1729,4,2261007
1730,4,2261154
1731,4,2261284
1732,3,2262229
1733,4,2262407
1734,4,2262678
1735,4,2262848
1736,4,2263089
1737,3,2264576
1738,4,2264859
1739,4,2265206
1740,4,2265379
1741,4,2265631
1742,4,2265981
1743,3,2266634
1744,4,2266776
1745,3,2268013
1746,4,2268179
1747,4,2268382
1748,4,2268581
1749,4,2268760
1750,4,2268923
1751,4,2269109
1752,3,2269889
1753,4,2269997
1754,4,2270155
1755,4,2270382
1756,4,2270519
1757,3,2271626
1758,4,2271839
1759,4,2272072
1760,4,2272206
1761,4,2272354
1762,4,2272514
1763,4,2272707
1764,2,2277950
1765,3,2279634
1766,4,2279822
1767,4,2279956
1768,4,2280226
1769,4,2280431
1770,4,2280675
1771,4,2280890
1772,4,2281088
1773,4,2281348
1774,3,2281739
1775,3,2283034
1776,4,2283196
1777,4,2283522
1778,4,2283736
1779,4,2283881
1780,4,2284100
1781,3,2284846
1782,4,2285034
1783,4,2285180
1784,4,2285385
1785,3,2285742
1786,3,2286598
1787,4,2286734
1788,4,2286866
1789,4,2287045
1790,4,2287153
1791,4,2287290
1792,2,2294920
1793,3,2296244
1794,4,2296423
1795,4,2296689
1796,4,2296850
1797,4,2296993
1798,4,2297150
1799,4,2297408
1800,4,2297539
1801,3,2298439
1802,4,2298600
1803,4,2298757
1804,4,2298878
1805,4,2299005
1806,3,2300337
1807,4,2300472
1808,4,2300623
1809,4,2300749
1810,4,2300885
1811,4,2301281
1812,4,2301510
1813,4,2301637
1814,3,2302323
1815,4,2302445
1816,4,2302566
1817,3,2303551
1818,4,2303723
1819,4,2303847
1820,4,2304009
1821,4,2304160
1822,4,2304267
1823,4,2304414
1824,4,2304566
1825,3,2305688
1826,4,2305842
1827,4,2306177
1828,4,2306315
1829,4,2306529
1830,3,2307314
1831,4,2307436
1832,4,2307550
1833,4,2307713
1834,4,2307851
1835,3,2308427
1836,4,2308562
1837,4,2308672
1838,2,2310876
1839,3,2311129
1840,3,2311676
1841,4,2311797
1842,4,2311904
1843,3,2312339
1844,4,2312450
1845,3,2312724
1846,3,2313007
1847,3,2313335
1848,2,2318555
1849,3,2319292
1850,4,2319472
1851,4,2319590
1852,4,2319760
1853,3,2320912
1854,4,2321170
1855,4,2321281
1856,4,2321522
1857,4,2321645
1858,4,2321866
1859,3,2322722
1860,4,2322896
1861,4,2323013
1862,4,2323149
1863,4,2323300
1864,3,2323840
1865,4,2323984
1866,4,2324090
1867,3,2324600
1868,4,2324740
1869,3,2325322
1870,4,2325482
1871,4,2325615
1872,4,2325723
1873,3,2325894
1874,3,2326655
1875,4,2326845
1876,4,2326987
1877,1,2607359
1878,2,2647548
1879,3,2656349
1880,4,2658938
1881,5,2659097
1882,5,2659488
1883,5,2659769
1884,5,2660126
1885,5,2660499
1886,5,2660702
1887,5,2661037
1888,5,2661587
1889,6,2661743
1890,4,2663147
1891,5,2663411
1892,5,2663627
1893,5,2663878
1894,5,2664112
1895,5,2664266
1896,5,2664438
1897,4,2666307
1898,5,2666612
1899,6,2666724
1900,5,2666899
1901,5,2667115
1902,5,2667410
1903,5,2667589
1904,5,2667854
1905,5,2668158
1906,6,2668269
1907,5,2668442
1908,4,2669823
1909,5,2669961
1910,5,2670322
1911,5,2670547
1912,5,2670743
1913,5,2671100
1914,4,2671389
1915,4,2672007
1916,5,2672154
1917,5,2672263
1918,4,2672455
1919,4,2672829
1920,3,2676858
1921,4,2678421
1922,5,2679061
1923,6,2679186
1924,6,2679299
1925,5,2679498
1926,5,2679623
1927,5,2679850
1928,5,2679982
1929,5,2680240
1930,4,2680814
1931,5,2680955
1932,4,2681147
1933,4,2681863
1934,5,2682049
1935,5,2682194
1936,5,2682398
1937,4,2682689
1938,4,2682928
1939,4,2683401
1940,5,2683512
1941,3,2689628
1942,4,2691271
1943,5,2691520
1944,5,2691873
1945,5,2692062
1946,5,2692346
1947,5,2692538
1948,5,2692787
1949,5,2692896
1950,4,2693774
1951,5,2693976
1952,5,2694176
1953,4,2694570
1954,4,2694870
1955,4,2695055
1956,4,2695825
1957,5,2695985
1958,5,2696158
1959,4,2697546
1960,5,2697666
1961,5,2697809
1962,5,2698140
1963,5,2698259
1964,5,2698450
1965,5,2698867
1966,4,2699431
1967,5,2699546
1968,5,2699658
1969,3,2703816
1970,4,2704288
1971,5,2704401
1972,4,2704669
1973,4,2705112
1974,5,2705220
1975,4,2705813
1976,5,2705960
1977,5,2706114
1978,4,2706700
1979,5,2706812
1980,5,2706948
1981,4,2708180
1982,5,2708385
1983,5,2708603
1984,5,2708809
1985,5,2708961
1986,5,2709093
1987,5,2709277
1988,4,2709657
1989,4,2709874
1990,3,2717668
1991,4,2718303
1992,5,2718472
1993,5,2718587
1994,5,2718696
1995,4,2719770
1996,5,2720161
1997,6,2720304
1998,5,2720499
1999,5,2720641
2000,4,2721983
2001,5,2722294
2002,5,2722524
2003,5,2722770
2004,5,2722890
2005,5,2723013
2006,5,2723140
2007,5,2723276
2008,5,2723383
2009,4,2724457
2010,5,2724683
2011,5,2724855
2012,5,2725088
2013,5,2725198
2014,5,2725387
2015,4,2726669
2016,5,2726940
2017,5,2727098
2018,5,2727235
2019,5,2727449
2020,5,2727643
2021,5,2727802
2022,4,2728583
2023,5,2728762
2024,5,2728951
2025,5,2729074
2026,4,2729325
2027,4,2730588
2028,5,2731019
2029,5,2731302
2030,5,2731432
2031,5,2731604
2032,3,2735267
2033,4,2735522
2034,4,2736346
2035,5,2736495
2036,5,2736624
2037,5,2736751
2038,5,2736879
2039,5,2737022
2040,4,2737353
2041,4,2737565
2042,4,2738223
2043,5,2738416
2044,5,2738538
2045,4,2738791
2046,4,2739856
2047,5,2740079
2048,5,2740219
2049,5,2740437
2050,5,2740545
2051,5,2740744
2052,3,2744522
2053,4,2745332
2054,5,2745493
2055,5,2745635
2056,5,2745747
2057,5,2745939
2058,5,2746081
2059,4,2746795
2060,5,2746989
2061,5,2747102
2062,5,2747239
2063,4,2747674
2064,4,2748211
2065,5,2748319
2066,5,2748453
2067,4,2748971
2068,5,2749099
2069,4,2749378
2070,4,2749539
2071,4,2749832
2072,3,2751901
2073,4,2752327
2074,4,2752734
2075,5,2752850
2076,5,2752983
2077,4,2753467
2078,4,2753650
2079,4,2753867
2080,4,2754106
2081,2,2823665
2082,3,2838577
2083,4,2839943
2084,5,2840077
2085,5,2840256
2086,5,2840512
2087,5,2840788
2088,5,2841001
2089,5,2841170
2090,4,2843429
2091,5,2843616
2092,5,2843934
2093,5,2844371
2094,6,2844511
2095,5,2845019
2096,6,2845129
2097,6,2845250
2098,5,2845693
2099,6,2845807
2100,5,2846000
2101,5,2846190
2102,4,2846959
2103,5,2847145
2104,5,2847271
2105,5,2847392
2106,4,2850753
2107,5,2851414
2108,6,2851614
2109,6,2851790
2110,6,2851896
2111,5,2852187
2112,5,2852696
2113,5,2853421
2114,6,2853635
2115,6,2853762
2116,5,2854170
2117,5,2854470
2118,5,2854812
2119,5,2855004
2120,4,2856448
2121,5,2856690
2122,5,2857024
2123,5,2857152
2124,5,2857329
2125,5,2857480
2126,5,2857668
2127,5,2857855
2128,4,2859387
2129,5,2859567
2130,5,2859677
2131,5,2859992
2132,5,2860145
2133,5,2860310
2134,5,2860594
2135,5,2860852
2136,5,2860990
2137,4,2862137
2138,5,2862315
2139,5,2862539
2140,5,2862714
2141,5,2862907
2142,5,2863103
2143,5,2863214
2144,4,2865959
2145,5,2866118
2146,5,2866645
2147,6,2866799
2148,5,2867154
2149,6,2867288
2150,5,2867653
2151,5,2868267
2152,6,2868397
2153,5,2868640
2154,5,2868954
2155,5,2869173
2156,3,2873398
2157,4,2874347
2158,5,2874545
2159,5,2874708
2160,5,2874835
2161,5,2875039
2162,4,2875794
2163,5,2875962
2164,5,2876124
2165,5,2876307
2166,4,2876854
2167,5,2876982
2168,5,2877101
2169,4,2877986
2170,5,2878244
2171,5,2878461
2172,5,2878569
2173,4,2879066
2174,5,2879235
2175,5,2879389
2176,4,2879788
2177,4,2879946
2178,3,2888183
2179,4,2889901
2180,5,2890283
2181,5,2890495
2182,5,2890661
2183,5,2891013
2184,5,2891217
2185,5,2891366
2186,5,2891576
2187,4,2892272
2188,5,2892434
2189,5,2892559
2190,4,2894931
2191,5,2895388
2192,5,2895757
2193,5,2896057
2194,5,2896256
2195,5,2896392
2196,5,2896671
2197,5,2896838
2198,5,2897325
2199,4,2898170
2200,5,2898391
2201,5,2898513
2202,5,2898623
2203,5,2898743
2204,4,2899273
2205,5,2899382
2206,4,2900373
2207,5,2900558
2208,5,2900703
2209,5,2900840
2210,5,2900961
2211,5,2901131
2212,4,2901913
2213,5,2902072
2214,5,2902316
2215,5,2902432
2216,4,2902744
2217,3,2908844
2218,4,2909936
2219,5,2910196
2220,5,2910337
2221,5,2910507
2222,5,2910658
2223,5,2910784
2224,4,2911431
2225,5,2911540
2226,5,2911653
2227,4,2912054
2228,4,2912402
2229,4,2913435
2230,5,2913604
2231,5,2913828
2232,5,2913992
2233,5,2914100
2234,5,2914298
2235,4,2915362
2236,5,2915487
2237,5,2915794
2238,5,2915995
2239,5,2916191
2240,4,2916622
2241,4,2917725
2242,5,2917936
2243,5,2918154
2244,5,2918288
2245,5,2918483
2246,5,2918612
2247,5,2918745
2248,3,2924787
2249,4,2926718
2250,5,2927077
2251,5,2927575
2252,6,2927711
2253,5,2927970
2254,5,2928329
2255,6,2928439
2256,5,2928705
2257,4,2928876
2258,4,2930311
2259,5,2930548
2260,5,2930795
2261,5,2930917
2262,5,2931134
2263,5,2931271
2264,5,2931426
2265,5,2931671
2266,4,2932632
2267,5,2932812
2268,5,2933036
2269,5,2933154
2270,4,2933461
2271,4,2933837
2272,5,2933961
2273,4,2934616
2274,5,2934757
2275,5,2934971
2276,4,2935175
2277,3,2942707
2278,4,2943732
2279,5,2943845
2280,5,2944023
2281,5,2944181
2282,5,2944298
2283,5,2944536
2284,5,2944695
2285,4,2945753
2286,5,2945888
2287,5,2946089
2288,5,2946299
2289,5,2946487
2290,5,2946615
2291,5,2946783
2292,4,2947027
2293,4,2948118
2294,5,2948362
2295,5,2948663
2296,5,2948791
2297,5,2948913
2298,5,2949089
2299,4,2949622
2300,5,2949751
2301,4,2950430
2302,5,2950562
2303,5,2950733
2304,5,2950877
2305,5,2950984
2306,4,2952327
2307,5,2952624
2308,5,2952757
2309,5,2952972
2310,5,2953092
2311,5,2953232
2312,5,2953532
2313,4,2955102
2314,5,2955523
2315,6,2955656
2316,5,2955841
2317,5,2956064
2318,5,2956206
2319,5,2956537
2320,5,2956705
2321,3,2967136
2322,4,2969869
2323,5,2970562
2324,6,2970706
2325,6,2970823
2326,6,2970995
2327,5,2971276
2328,5,2971858
2329,6,2972026
2330,6,2972147
2331,5,2972333
2332,5,2972647
2333,5,2972788
2334,5,2972979
2335,5,2973423
2336,4,2973903
2337,5,2974044
2338,5,2974177
2339,4,2977071
2340,5,2977205
2341,5,2977759
2342,6,2977888
2343,5,2978153
2344,5,2978764
2345,5,2978908
2346,5,2979545
2347,6,2979676
2348,6,2979860
2349,5,2980315
2350,6,2980436
2351,5,2980560
2352,4,2981220
2353,5,2981382
2354,5,2981506
2355,4,2982147
2356,5,2982374
2357,4,2982658
2358,4,2984298
2359,5,2984666
2360,5,2984935
2361,5,2985048
2362,5,2985289
2363,5,2985444
2364,5,2985642
2365,5,2985893
2366,5,2986002
2367,4,2986943
2368,5,2987243
2369,5,2987402
2370,5,2987533
2371,5,2987650
2372,3,3000379
2373,4,3002780
2374,5,3002976
2375,5,3003449
2376,6,3003559
2377,5,3003760
2378,5,3004005
2379,5,3004182
2380,5,3004621
2381,6,3004726
2382,6,3004834
2383,5,3005093
2384,5,3005578
2385,4,3006472
2386,5,3006643
2387,5,3006842
2388,5,3007019
2389,5,3007229
2390,4,3008571
2391,5,3008947
2392,5,3009066
2393,5,3009288
2394,5,3009448
2395,5,3009732
2396,4,3012203
2397,5,3012435
2398,5,3012937
2399,6,3013123
2400,6,3013249
2401,5,3013586
2402,5,3013720
2403,5,3014135
2404,5,3014327
2405,5,3014785
2406,6,3014892
2407,5,3015139
2408,4,3017481
2409,5,3017935
2410,6,3018062
2411,6,3018170
2412,5,3018355
2413,5,3018544
2414,5,3018905
2415,5,3019110
2416,5,3019918
2417,6,3020088
2418,6,3020196
2419,6,3020356
2420,6,3020480
2421,4,3022267
2422,5,3022565
2423,5,3022965
2424,5,3023101
2425,5,3023331
2426,5,3023450
2427,5,3023669
2428,5,3023931
2429,5,3024132
2430,4,3025462
2431,5,3025832
2432,5,3025982
2433,5,3026101
2434,5,3026223
2435,5,3026673
2436,2,3064727
2437,3,3077025
2438,4,3080211
2439,5,3081324
2440,6,3081492
2441,6,3081720
2442,6,3081852
2443,6,3082018
2444,6,3082177
2445,6,3082340
2446,6,3082454
2447,5,3082618
2448,5,3083092
2449,6,3083211
2450,6,3083337
2451,5,3083774
2452,6,3083918
2453,5,3084085
2454,5,3084598
2455,5,3084890
2456,5,3084999
2457,4,3086424
2458,5,3086929
2459,6,3087043
2460,5,3087226
2461,5,3087396
2462,5,3087539
2463,5,3087687
2464,5,3087795
2465,4,3089276
2466,5,3089668
2467,5,3089921
2468,5,3090095
2469,5,3090229
2470,5,3090434
2471,5,3090628
2472,4,3091735
2473,5,3091887
2474,5,3092088
2475,5,3092485
2476,6,3092616
2477,5,3092742
2478,5,3092863
2479,4,3093677
2480,5,3093794
2481,5,3093916
2482,5,3094215
2483,4,3097162
2484,5,3097725
2485,5,3098259
2486,6,3098374
2487,5,3098742
2488,5,3099118
2489,5,3099442
2490,5,3099666
2491,5,3100140
2492,5,3100256
2493,4,3100986
2494,5,3101102
2495,5,3101325
2496,5,3101478
2497,4,3102013
2498,3,3111576
2499,4,3112118
2500,5,3112260
2501,4,3114693
2502,5,3115189
2503,5,3115861
2504,6,3116064
2505,6,3116243
2506,5,3116863
2507,6,3116982
2508,6,3117103
2509,5,3117376
2510,5,3117500
2511,5,3117661
2512,4,3119425
2513,5,3119697
2514,5,3119988
2515,5,3120292
2516,5,3120506
2517,5,3120762
2518,5,3120886
2519,5,3121169
2520,4,3122715
2521,5,3122978
2522,5,3123229
2523,5,3123484
2524,5,3123607
2525,5,3123775
2526,5,3123922
2527,5,3124242
2528,4,3124561
2529,4,3125700
2530,5,3126078
2531,5,3126252
2532,5,3126387
2533,5,3126603
2534,4,3127487
2535,5,3127597
2536,5,3127744
2537,5,3127976
2538,5,3128132
2539,5,3128244
2540,4,3129087
2541,5,3129438
2542,5,3129605
2543,5,3129737
2544,3,3134335
2545,4,3134937
2546,5,3135129
2547,4,3135676
2548,5,3135785
2549,5,3135916
2550,4,3136550
2551,5,3136659
2552,5,3136789
2553,5,3136901
2554,4,3137961
2555,5,3138144
2556,5,3138316
2557,5,3138439
2558,5,3138627
2559,5,3138836
2560,5,3138996
2561,4,3139632
2562,5,3139747
2563,5,3139889
2564,5,3139998
2565,4,3140220
2566,4,3140950
2567,5,3141058
2568,5,3141171
2569,5,3141297
2570,5,3141428
2571,4,3141580
2572,3,3145267
2573,4,3145870
2574,5,3146032
2575,5,3146232
2576,4,3146960
2577,5,3147078
2578,5,3147219
2579,5,3147347
2580,4,3147570
2581,4,3148223
2582,5,3148357
2583,5,3148482
2584,5,3148592
2585,4,3148721
2586,4,3149700
2587,5,3149869
2588,5,3150120
2589,5,3150277
2590,5,3150396
2591,5,3150559
2592,4,3150855
2593,3,3153151
2594,4,3153276
2595,4,3153833
2596,5,3153959
2597,5,3154076
2598,4,3154473
2599,4,3154837
2600,4,3155081
2601,4,3155211
2602,4,3155662
2603,3,3157204
2604,4,3157497
2605,4,3157606
2606,4,3157761
2607,4,3157959
2608,4,3158356
2609,4,3158531
2610,4,3158676
2611,3,3161511
2612,4,3161791
2613,4,3162355
2614,5,3162480
2615,4,3162758
2616,4,3162932
2617,4,3163569
2618,5,3163684
2619,5,3163847
2620,5,3163958
2621,4,3164407
2622,5,3164522
2623,4,3164686
2624,4,3165016
2625,3,3166587
2626,4,3166747
2627,4,3167081
2628,4,3167481
2629,4,3167675
2630,4,3167988
2631,2,3193125
2632,3,3198856
2633,4,3200022
2634,5,3200273
2635,5,3200543
2636,5,3200692
2637,5,3201002
2638,4,3201243
2639,4,3202396
2640,5,3202615
2641,5,3202727
2642,5,3202866
2643,5,3202987
2644,5,3203265
2645,5,3203393
2646,4,3204187
2647,5,3204385
2648,5,3204511
2649,5,3204657
2650,4,3205004
2651,4,3205888
2652,5,3206059
2653,5,3206216
2654,5,3206395
2655,5,3206512
2656,4,3207432
2657,5,3207647
2658,5,3207780
2659,5,3207895
2660,5,3208135
2661,4,3208362
2662,3,3209311
2663,4,3209598
2664,4,3209843
2665,4,3209963
2666,4,3210130
2667,3,3218573
2668,4,3220576
2669,5,3220927
2670,5,3221221
2671,5,3221443
2672,5,3221777
2673,5,3222359
2674,6,3222505
2675,5,3222675
2676,4,3223836
2677,5,3223993
2678,5,3224200
2679,5,3224339
2680,5,3224505
2681,5,3224660
2682,5,3224807
2683,5,3224939
2684,5,3225055
2685,4,3225641
2686,5,3225770
2687,4,3227313
2688,5,3227518
2689,5,3227637
2690,5,3227812
2691,5,3228019
2692,5,3228190
2693,5,3228498
2694,5,3228807
2695,5,3228916
2696,4,3229710
2697,5,3229878
2698,5,3230044
2699,4,3230673
2700,5,3230803
2701,5,3230941
2702,4,3231576
2703,5,3231696
2704,5,3231808
2705,5,3231947
2706,4,3232945
2707,5,3233145
2708,5,3233364
2709,5,3233499
2710,5,3233720
2711,3,3237898
2712,4,3238906
2713,5,3239065
2714,5,3239279
2715,5,3239443
2716,5,3239636
2717,5,3239763
2718,4,3240381
2719,5,3240511
2720,4,3241455
2721,5,3241635
2722,5,3241745
2723,5,3241856
2724,5,3242057
2725,5,3242211
2726,4,3242425
2727,4,3242980
2728,5,3243112
2729,4,3243645
2730,5,3243784
2731,5,3243896
2732,4,3244178
2733,3,3244817
2734,4,3244923
2735,3,3247555
2736,4,3248349
2737,5,3248561
2738,5,3248738
2739,4,3249012
2740,4,3249273
2741,4,3249652
2742,4,3249920
2743,4,3250133
2744,4,3250422
2745,4,3250590
2746,3,3252500
2747,4,3252895
2748,4,3253157
2749,4,3253478
2750,4,3253681
2751,4,3253882
2752,4,3254003
2753,4,3254224
2754,4,3254436
2755,3,3255215
2756,4,3255449
2757,4,3255583
2758,4,3255754
2759,2,3288558
2760,3,3291592
2761,4,3291807
2762,4,3292446
2763,5,3292576
2764,5,3292769
2765,4,3293110
2766,4,3293565
2767,4,3294120
2768,5,3294306
2769,4,3294574
2770,4,3294791
2771,4,3295159
2772,5,3295270
2773,3,3300850
2774,4,3301943
2775,5,3302202
2776,5,3302317
2777,5,3302496
2778,5,3302668
2779,5,3302870
2780,4,3303404
2781,4,3303937
2782,4,3304994
2783,5,3305171
2784,5,3305315
2785,5,3305482
2786,5,3305639
2787,5,3305817
2788,4,3306486
2789,5,3306723
2790,5,3306857
2791,5,3307023
2792,4,3307147
2793,4,3308095
2794,5,3308319
2795,5,3308483
2796,5,3308593
2797,5,3308830
2798,4,3309416
2799,5,3309535
2800,3,3312426
2801,4,3312884
2802,4,3313134
2803,5,3313244
2804,4,3313512
2805,4,3314033
2806,5,3314158
2807,5,3314281
2808,4,3314424
2809,4,3314787
2810,5,3314896
2811,4,3315423
2812,5,3315548
2813,5,3315680
2814,4,3316085
2815,3,3317161
2816,4,3317369
2817,4,3317520
2818,4,3317632
2819,4,3317796
2820,4,3317996
2821,4,3318103
2822,3,3319703
2823,4,3320090
2824,4,3320341
2825,4,3320545
2826,4,3320819
2827,4,3320988
2828,4,3321106
2829,4,3321237
2830,3,3325001
2831,4,3325608
2832,5,3325772
2833,4,3326938
2834,5,3327184
2835,5,3327409
2836,5,3327623
2837,5,3327793
2838,5,3327922
2839,5,3328053
2840,4,3328330
2841,4,3328500
2842,4,3328722
2843,4,3329411
2844,5,3329566
2845,5,3329723
2846,5,3329911
2847,4,3330464
2848,5,3330612
2849,5,3330807
2850,3,3337895
2851,4,3339476
2852,5,3339768
2853,5,3339887
2854,5,3340103
2855,5,3340438
2856,5,3340616
2857,5,3340952
2858,5,3341083
2859,4,3342041
2860,5,3342304
2861,5,3342476
2862,5,3342718
2863,4,3343487
2864,5,3343668
2865,5,3343852
2866,5,3343965
2867,5,3344089
2868,4,3344448
2869,4,3345023
2870,4,3345638
2871,5,3345785
2872,5,3345894
2873,4,3346578
2874,5,3346731
2875,5,3346912
2876,5,3347019
2877,4,3348542
2878,5,3348784
2879,5,3349098
2880,5,3349314
2881,5,3349458
2882,5,3349750
2883,5,3350035
2884,3,3358197
2885,4,3359396
2886,5,3359583
2887,5,3359756
2888,5,3360023
2889,5,3360414
2890,4,3361017
2891,5,3361138
2892,4,3361793
2893,5,3361984
2894,5,3362094
2895,5,3362256
2896,4,3363309
2897,5,3363640
2898,5,3363777
2899,5,3364022
2900,5,3364158
2901,4,3365966
2902,5,3366340
2903,6,3366448
2904,5,3366774
2905,5,3367188
2906,6,3367315
2907,5,3367566
2908,5,3367947
2909,4,3368241
2910,4,3369336
2911,5,3369554
2912,5,3369732
2913,5,3370021
2914,5,3370202
2915,4,3371518
2916,5,3371727
2917,5,3371956
2918,5,3372222
2919,5,3372414
2920,5,3372680
2921,2,3405417
2922,3,3411550
2923,4,3412053
2924,5,3412178
2925,5,3412322
2926,4,3412557
2927,4,3413721
2928,5,3413956
2929,5,3414146
2930,5,3414299
2931,5,3414463
2932,5,3414671
2933,4,3415916
2934,5,3416054
2935,5,3416199
2936,5,3416413
2937,5,3416610
2938,5,3416742
2939,5,3416878
2940,5,3417102
2941,4,3417336
2942,4,3418063
2943,5,3418255
2944,5,3418367
2945,5,3418525
2946,5,3418658
2947,4,3420093
2948,5,3420325
2949,5,3420479
2950,5,3420614
2951,5,3420911
2952,6,3421019
2953,5,3421282
2954,5,3421493
2955,5,3421603
2956,4,3422174
2957,5,3422293
2958,5,3422402
2959,3,3426116
2960,4,3426702
2961,5,3426845
2962,5,3426954
2963,4,3427885
2964,5,3428023
2965,5,3428149
2966,5,3428298
2967,5,3428457
2968,5,3428625
2969,4,3428764
2970,4,3429177
2971,4,3429616
2972,5,3429795
2973,4,3430030
2974,4,3430409
2975,5,3430528
2976,4,3431099
2977,5,3431235
2978,5,3431377
2979,5,3431496
2980,3,3435380
2981,4,3436584
2982,5,3436818
2983,5,3437002
2984,5,3437147
2985,5,3437317
2986,5,3437534
2987,5,3437698
2988,4,3438287
2989,5,3438431
2990,4,3439310
2991,5,3439464
2992,5,3439587
2993,5,3439864
2994,4,3440075
2995,4,3440204
2996,4,3440396
2997,4,3441029
2998,5,3441157
2999,5,3441281
3000,5,3441393
3001,3,3444870
3002,4,3445662
3003,5,3445826
3004,5,3445939
3005,5,3446095
3006,5,3446242
3007,5,3446370
3008,4,3447044
3009,5,3447216
3010,5,3447382
3011,5,3447511
3012,4,3447713
3013,4,3448204
3014,5,3448332
3015,5,3448457
3016,4,3448884
3017,5,3448992
3018,4,3449292
3019,4,3449799
3020,5,3449918
3021,3,3455619
3022,4,3456549
3023,5,3456749
3024,5,3456929
3025,5,3457099
3026,5,3457209
3027,5,3457402
3028,4,3458397
3029,5,3458529
3030,5,3458743
3031,5,3458882
3032,5,3459072
3033,5,3459183
3034,4,3460238
3035,5,3460438
3036,5,3460670
3037,5,3460811
3038,5,3460949
3039,5,3461094
3040,4,3461827
3041,5,3462001
3042,5,3462154
3043,4,3462515
3044,5,3462646
3045,4,3463466
3046,5,3463676
3047,5,3463788
3048,5,3463973
3049,5,3464137
3050,4,3464889
3051,5,3465181
3052,5,3465336
3053,3,3469254
3054,4,3470240
3055,5,3470419
3056,5,3470568
3057,5,3470739
3058,5,3470869
3059,5,3471057
3060,4,3471925
3061,5,3472080
3062,5,3472284
3063,5,3472402
3064,5,3472532
3065,5,3472682
3066,4,3473001
3067,4,3473230
3068,4,3473376
3069,4,3473996
3070,5,3474124
3071,5,3474293
3072,4,3474773
3073,4,3475050
3074,5,3475157
3075,3,3476835
3076,4,3477121
3077,4,3477338
3078,4,3477574
3079,4,3477720
3080,4,3477970
3081,4,3478091
3082,4,3478255
3083,4,3478551
3084,3,3483022
3085,4,3484397
3086,5,3484636
3087,5,3484888
3088,5,3485136
3089,5,3485253
3090,5,3485421
3091,5,3485550
3092,5,3485691
3093,4,3486246
3094,5,3486361
3095,4,3486554
3096,4,3486866
3097,4,3487446
3098,5,3487556
3099,5,3487710
3100,5,3487819
3101,4,3488111
3102,4,3488536
3103,5,3488658
3104,5,3488780
3105,4,3489544
3106,5,3489705
3107,5,3489902
3108,5,3490023
3109,2,3518399
3110,3,3524062
3111,4,3525098
3112,5,3525321
3113,5,3525440
3114,5,3525584
3115,5,3525735
3116,5,3525845
3117,5,3525972
3118,4,3526922
3119,5,3527041
3120,5,3527345
3121,5,3527488
3122,5,3527608
3123,5,3527729
3124,4,3528684
3125,5,3528826
3126,5,3528999
3127,5,3529108
3128,5,3529326
3129,5,3529517
3130,4,3530424
3131,5,3530550
3132,5,3530659
3133,5,3530813
3134,5,3530972
3135,5,3531179
3136,4,3532126
3137,5,3532337
3138,5,3532522
3139,5,3532707
3140,5,3532818
3141,4,3533159
3142,4,3533475
3143,4,3533730
3144,3,3535114
3145,4,3535323
3146,4,3535487
3147,4,3535703
3148,4,3535871
3149,4,3536086
3150,4,3536237
3151,4,3536463
3152,3,3538852
3153,4,3539519
3154,5,3539651
3155,5,3539759
3156,5,3539887
3157,4,3540083
3158,4,3540627
3159,5,3540761
3160,5,3540872
3161,4,3541119
3162,4,3541389
3163,4,3541734
3164,3,3546476
3165,4,3547123
3166,5,3547289
3167,5,3547419
3168,5,3547539
3169,4,3548310
3170,5,3548522
3171,5,3548630
3172,5,3548775
3173,4,3549065
3174,4,3549297
3175,4,3550832
3176,5,3551183
3177,5,3551388
3178,5,3551512
3179,5,3551697
3180,5,3551924
3181,5,3552207
3182,4,3552819
3183,5,3552950
3184,5,3553083
3185,4,3553397
3186,4,3553779
3187,3,3559471
3188,4,3560259
3189,5,3560427
3190,5,3560572
3191,5,3560741
3192,4,3562168
3193,5,3562739
3194,6,3562922
3195,6,3563035
3196,5,3563314
3197,5,3563431
3198,5,3563578
3199,5,3563813
3200,4,3564184
3201,4,3564665
3202,4,3565690
3203,5,3566057
3204,5,3566210
3205,5,3566410
3206,5,3566559
3207,4,3567134
3208,5,3567247
3209,5,3567367
3210,5,3567488
3211,4,3567727
3212,4,3568467
3213,5,3568660
3214,5,3568781
3215,5,3568908
3216,3,3569289
3217,3,3575057
3218,4,3576712
3219,5,3577083
3220,5,3577228
3221,5,3577353
3222,5,3577705
3223,5,3577830
3224,5,3578007
3225,5,3578127
