Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3503949
3214,4,3504162
3215,4,3504393
3216,4,3504546
3217,4,3504677
3218,3,3506263
3219,4,3506482
3220,4,3506724
3221,4,3507080
3222,4,3507234
3223,4,3507462
3224,4,3507748
3225,3,3508278
3226,4,3508433
3227,3,3510071
3228,4,3510257
3229,4,3510469
3230,4,3510789
3231,4,3511075
3232,5,3511189
3233,4,3511486
3234,4,3511623
3235,4,3511860
3236,2,3514925
3237,3,3515141
3238,3,3515640
3239,4,3515752
3240,3,3516285
3241,4,3516402
3242,4,3516526
3243,3,3517048
3244,3,3517636
3245,4,3517747
3246,3,3517855
3247,3,3518242
3248,3,3518500
3249,2,3528630
3250,3,3530407
3251,4,3530891
3252,5,3531010
3253,4,3531288
3254,4,3531645
3255,4,3531944
3256,4,3532100
3257,3,3535241
3258,4,3536024
3259,5,3536200
3260,5,3536357
3261,4,3537066
3262,5,3537198
3263,5,3537321
3264,5,3537471
3265,4,3538005
3266,5,3538121
3267,5,3538230
3268,4,3538365
3269,4,3538519
3270,4,3538769
3271,4,3539157
3272,4,3539389
3273,3,3540491
3274,4,3540732
3275,4,3540924
3276,4,3541070
3277,4,3541242
3278,4,3541380
3279,3,3542151
3280,4,3542359
3281,4,3542478
3282,4,3542615
3283,4,3542729
3284,3,3543282
3285,4,3543425
3286,4,3543547
3287,3,3544502
3288,4,3544681
3289,4,3544799
3290,4,3545014
3291,4,3545215
3292,3,3546643
3293,4,3547157
3294,4,3547308
3295,4,3547510
3296,4,3547652
3297,4,3547822
3298,4,3548027
3299,3,3548404
3300,4,3548515
3301,2,3555099
3302,3,3555657
3303,4,3555792
3304,4,3555929
3305,3,3557678
3306,4,3558147
3307,5,3558264
3308,4,3558491
3309,4,3558613
3310,4,3558724
3311,4,3558963
3312,4,3559192
3313,4,3559556
3314,3,3560190
3315,4,3560345
3316,4,3560463
3317,4,3560572
3318,3,3561590
3319,4,3561700
3320,4,3561922
3321,4,3562118
3322,4,3562302
3323,4,3562463
3324,3,3563169
3325,4,3563287
3326,4,3563456
3327,4,3563581
3328,3,3564566
3329,4,3564822
3330,4,3565028
3331,4,3565208
3332,3,3565740
3333,4,3565881
3334,4,3566044
3335,3,3566471
3336,4,3566614
3337,1,3649407
3338,2,3657800
3339,3,3660238
3340,4,3660557
3341,4,3660859
3342,4,3661002
3343,4,3661152
3344,4,3661358
3345,4,3661613
3346,4,3661946
3347,4,3662728
3348,5,3662843
3349,5,3662956
3350,5,3663116
3351,5,3663239
3352,3,3664340
3353,4,3664496
3354,4,3664773
3355,4,3664898
3356,4,3665127
3357,4,3665261
3358,3,3665444
3359,3,3666147
3360,4,3666283
3361,4,3666401
3362,3,3667152
3363,4,3667283
3364,4,3667440
3365,4,3667572
3366,4,3667706
3367,3,3668297
3368,4,3668405
3369,4,3668521
3370,3,3669575
3371,4,3669775
3372,4,3669960
3373,4,3670188
3374,4,3670299
3375,4,3670445
3376,3,3672160
3377,4,3672315
3378,4,3672448
3379,4,3672644
3380,4,3672848
3381,4,3673328
3382,5,3673482
3383,5,3673604
3384,4,3673950
3385,2,3677549
3386,3,3678049
3387,4,3678166
3388,4,3678290
3389,3,3678738
3390,3,3679300
3391,4,3679420
3392,3,3679549
3393,3,3680205
3394,4,3680342
3395,4,3680451
3396,3,3680840
3397,3,3681276
3398,4,3681398
3399,4,3681504
3400,3,3682004
3401,2,3693908
3402,3,3696775
3403,4,3697560
3404,5,3697713
3405,5,3697843
3406,5,3697967
3407,4,3698160
3408,4,3698337
3409,4,3698740
3410,5,3698850
3411,4,3699200
3412,4,3699528
3413,4,3699734
3414,4,3700178
3415,5,3700316
3416,5,3700439
3417,3,3701823
3418,4,3702229
3419,4,3702450
3420,4,3702588
3421,4,3702843
3422,4,3703012
3423,3,3704957
3424,4,3705162
3425,4,3705606
3426,4,3706151
3427,5,3706278
3428,4,3706647
3429,5,3706772
3430,4,3706946
3431,4,3707094
3432,3,3708188
3433,4,3708516
3434,4,3708701
3435,4,3708812
3436,4,3708961
3437,4,3709095
3438,4,3709204
3439,3,3710792
3440,4,3711117
3441,4,3711293
3442,4,3711475
3443,4,3711785
3444,4,3711960
3445,4,3712176
3446,4,3712336
3447,3,3713811
3448,4,3713997
3449,5,3714131
3450,4,3714427
3451,4,3714576
3452,4,3714856
3453,4,3715233
3454,5,3715365
3455,3,3716237
3456,4,3716398
3457,4,3716631
3458,4,3716746
3459,4,3716964
3460,3,3717654
3461,4,3717966
3462,4,3718100
3463,2,3725121
3464,3,3725843
3465,4,3726011
3466,4,3726192
3467,4,3726301
3468,3,3727951
3469,4,3728197
3470,4,3728433
3471,4,3728671
3472,4,3728814
3473,4,3729046
3474,4,3729303
3475,4,3729478
3476,4,3729643
3477,3,3730976
3478,4,3731216
3479,5,3731331
3480,4,3731496
3481,4,3731695
3482,4,3731928
3483,4,3732224
3484,3,3733096
3485,4,3733284
3486,4,3733405
3487,4,3733520
3488,4,3733664
3489,4,3733789
3490,4,3733904
3491,3,3734145
3492,3,3734843
3493,4,3735002
3494,4,3735158
3495,3,3736268
3496,4,3736441
3497,4,3736547
3498,4,3736797
3499,4,3737075
3500,4,3737248
3501,3,3737666
3502,4,3737777
3503,4,3737917
3504,2,3754835
3505,3,3756576
3506,4,3756966
3507,4,3757154
3508,4,3757282
3509,4,3757622
3510,4,3757882
3511,4,3758110
3512,3,3761577
3513,4,3762808
3514,5,3763036
3515,5,3763256
3516,5,3763505
3517,5,3763651
3518,5,3763847
3519,4,3764185
3520,4,3764576
3521,5,3764731
3522,4,3765111
3523,5,3765250
3524,4,3765395
3525,4,3765615
3526,4,3766122
3527,4,3766365
3528,3,3771387
3529,4,3772308
3530,5,3772447
3531,5,3772603
3532,5,3772725
3533,5,3772867
3534,5,3772993
3535,5,3773152
3536,4,3773742
3537,5,3773853
3538,5,3773995
3539,4,3774987
3540,5,3775255
3541,5,3775545
3542,6,3775663
3543,5,3775796
3544,5,3775938
3545,4,3776521
3546,5,3776637
3547,4,3777069
3548,5,3777206
3549,4,3777729
3550,5,3777865
3551,4,3778879
3552,5,3779013
3553,5,3779302
3554,5,3779468
3555,5,3779612
3556,5,3779728
3557,3,3780338
3558,4,3780544
3559,3,3781288
3560,4,3781487
3561,4,3781618
3562,4,3781781
3563,4,3781892
3564,3,3783513
3565,4,3783664
3566,4,3784124
3567,5,3784268
3568,4,3784404
3569,4,3784610
3570,4,3784771
3571,4,3784914
3572,4,3785172
3573,3,3788486
3574,4,3788901
3575,5,3789045
3576,4,3789578
3577,5,3789687
3578,5,3789799
3579,4,3790529
3580,5,3790682
3581,5,3790843
3582,5,3791002
3583,4,3791293
3584,4,3791944
3585,4,3792152
3586,4,3792594
3587,3,3793104
3588,4,3793280
3589,4,3793404
3590,4,3793552
3591,2,3816547
3592,3,3819257
3593,4,3819749
3594,5,3819859
3595,5,3819975
3596,4,3820396
3597,4,3820818
3598,5,3820951
3599,4,3821205
3600,4,3821552
3601,4,3821879
3602,4,3822058
3603,4,3822366
3604,3,3828595
3605,4,3829100
3606,4,3830481
3607,5,3830727
3608,5,3830939
3609,5,3831121
3610,5,3831310
3611,5,3831439
3612,5,3831701
3613,5,3831845
3614,4,3832687
3615,5,3832856
3616,5,3832981
3617,5,3833118
3618,4,3833705
3619,5,3833907
3620,4,3835011
3621,5,3835295
3622,5,3835541
3623,5,3835656
3624,5,3835874
3625,5,3836030
3626,4,3836579
3627,5,3836701
3628,4,3837647
3629,5,3837821
3630,5,3838006
3631,5,3838155
3632,5,3838340
3633,4,3838661
3634,5,3838787
3635,3,3844104
3636,4,3844945
3637,5,3845054
3638,5,3845173
3639,5,3845282
3640,5,3845451
3641,4,3846600
3642,5,3846882
3643,5,3847061
3644,5,3847247
3645,5,3847419
3646,5,3847580
3647,4,3848250
3648,5,3848368
3649,5,3848541
3650,4,3848937
3651,5,3849045
3652,4,3849659
3653,5,3849824
3654,5,3849940
3655,4,3850515
3656,5,3850638
3657,5,3850745
3658,5,3850853
3659,4,3851476
3660,5,3851663
3661,5,3851829
3662,4,3852244
3663,5,3852369
3664,3,3853303
3665,4,3853424
3666,4,3853591
3667,4,3853747
3668,4,3853854
3669,4,3854097
3670,3,3856405
3671,4,3856797
3672,5,3856926
3673,4,3857310
3674,4,3857474
3675,4,3857723
3676,4,3858108
3677,4,3858400
3678,4,3858642
3679,4,3858849
3680,3,3861024
3681,4,3861301
3682,4,3861935
3683,5,3862073
3684,5,3862240
3685,5,3862356
3686,4,3862516
3687,4,3862759
3688,4,3863079
3689,4,3863216
3690,4,3863628
3691,5,3863785
3692,3,3864117
3693,3,3867058
3694,4,3867824
3695,5,3868000
3696,5,3868115
3697,5,3868247
3698,4,3868755
3699,5,3868922
3700,4,3869289
3701,5,3869422
3702,4,3869720
3703,4,3870079
3704,4,3870264
3705,4,3870553
3706,4,3870773
3707,2,3878641
3708,3,3880781
3709,4,3881067
3710,4,3881416
3711,4,3881695
3712,4,3882064
3713,4,3882285
3714,4,3882490
3715,4,3882765
3716,4,3882985
3717,3,3883630
3718,4,3883775
3719,4,3883890
3720,4,3883998
3721,3,3884573
3722,3,3884776
3723,3,3887202
3724,4,3887885
3725,5,3888146
3726,4,3888792
3727,4,3889035
3728,4,3889257
3729,4,3889489
3730,4,3889822
3731,3,3890667
3732,4,3890971
3733,4,3891085
3734,4,3891261
3735,3,3891926
3736,4,3892067
3737,4,3892174
3738,3,3892589
3739,4,3892701
3740,2,3896558
3741,3,3897080
3742,4,3897188
3743,3,3897905
3744,4,3898013
3745,4,3898146
3746,4,3898261
3747,3,3898704
3748,3,3899055
3749,3,3899396
3750,3,3899866
3751,3,3900569
3752,4,3900693
3753,4,3900865
3754,3,3901175
3755,1,3977436
3756,2,3991525
3757,3,3992419
3758,4,3992644
3759,4,3992762
3760,4,3992873
3761,4,3993020
3762,3,3995814
3763,4,3996222
3764,4,3997140
3765,5,3997327
3766,5,3997575
3767,5,3997743
3768,4,3998170
3769,5,3998283
3770,4,3998751
3771,5,3998870
3772,4,3999067
3773,4,3999297
3774,3,4002502
3775,4,4002661
3776,4,4003656
3777,5,4003947
3778,5,4004079
3779,5,4004237
3780,5,4004450
3781,4,4004728
3782,4,4005239
3783,5,4005353
3784,4,4005511
3785,4,4006012
3786,5,4006139
3787,4,4006315
3788,4,4006728
3789,5,4006842
3790,3,4009073
3791,4,4009429
3792,4,4009799
3793,4,4009955
3794,4,4010172
3795,4,4010637
3796,4,4010917
3797,4,4011126
3798,4,4011315
3799,3,4012652
3800,4,4012919
3801,4,4013189
3802,5,4013301
3803,4,4013648
3804,5,4013769
3805,4,4013889
3806,4,4014043
3807,3,4014852
3808,4,4015083
3809,4,4015207
3810,4,4015338
3811,3,4017453
3812,4,4017719
3813,4,4018055
3814,4,4018636
3815,5,4018745
3816,5,4018865
3817,5,4018995
3818,4,4019197
3819,4,4019388
3820,4,4019638
3821,4,4019798
3822,4,4019966
3823,3,4020586
3824,4,4020776
3825,2,4026952
3826,3,4027939
3827,4,4028060
3828,4,4028208
3829,4,4028428
3830,4,4028579
3831,3,4029614
3832,4,4029922
3833,4,4030054
3834,4,4030207
3835,4,4030418
3836,4,4030548
3837,3,4031326
3838,4,4031591
3839,4,4031812
3840,3,4032301
3841,4,4032425
3842,4,4032533
3843,3,4033203
3844,4,4033354
3845,4,4033480
3846,3,4033869
3847,4,4033996
3848,3,4035034
3849,4,4035311
3850,4,4035507
3851,4,4035661
3852,4,4035827
3853,4,4035942
3854,3,4036826
3855,4,4037128
3856,4,4037252
3857,4,4037422
3858,4,4037555
3859,2,4050958
3860,3,4054136
3861,4,4054372
3862,4,4054623
3863,4,4055087
3864,5,4055209
3865,5,4055333
3866,4,4055460
3867,4,4055862
3868,4,4056895
3869,5,4057094
3870,5,4057269
3871,5,4057387
3872,5,4057495
3873,5,4057673
3874,5,4057840
3875,4,4058313
3876,5,4058421
3877,4,4058627
3878,3,4060786
3879,4,4061196
3880,5,4061338
3881,4,4061563
3882,4,4061781
3883,4,4062071
3884,4,4062277
3885,4,4062489
3886,4,4062872
3887,4,4063108
3888,3,4063770
3889,4,4063924
3890,4,4064053
3891,4,4064169
3892,3,4066857
3893,4,4067301
3894,5,4067451
3895,4,4067606
3896,4,4068429
3897,5,4068656
3898,5,4068890
3899,4,4069313
3900,5,4069442
3901,4,4069763
3902,4,4069881
3903,4,4070119
3904,4,4070325
3905,3,4071198
3906,4,4071371
3907,4,4071498
3908,4,4071665
3909,4,4071831
3910,3,4074086
3911,4,4074350
3912,4,4074757
3913,5,4074879
3914,4,4075288
3915,5,4075477
3916,5,4075593
3917,4,4075950
3918,4,4076145
3919,4,4076274
3920,4,4076647
3921,5,4076759
3922,3,4077710
3923,4,4077835
3924,4,4078020
3925,4,4078189
3926,4,4078344
3927,4,4078464
3928,3,4079222
3929,4,4079369
3930,4,4079506
3931,4,4079623
3932,2,4089128
3933,3,4090752
3934,4,4090978
3935,4,4091276
3936,4,4091816
3937,5,4091954
3938,5,4092064
3939,5,4092200
3940,4,4092476
3941,3,4093881
3942,4,4094124
3943,4,4094349
3944,4,4094587
3945,4,4094789
3946,4,4095081
3947,3,4096500
3948,4,4096689
3949,4,4096858
3950,4,4096992
3951,4,4097190
3952,4,4097375
3953,4,4097571
3954,4,4097758
3955,4,4097978
3956,3,4099011
3957,4,4099168
3958,4,4099289
3959,4,4099511
3960,4,4099663
3961,4,4099796
3962,3,4101067
3963,4,4101220
3964,4,4101393
3965,4,4101582
3966,4,4101904
3967,4,4102027
3968,4,4102181
3969,4,4102289
3970,3,4102818
3971,4,4102946
3972,4,4103097
3973,4,4103221
3974,3,4104137
3975,4,4104250
3976,4,4104416
3977,4,4104563
3978,4,4104699
3979,4,4104939
3980,3,4106315
3981,4,4106684
3982,4,4106814
3983,4,4106990
3984,4,4107167
3985,4,4107321
3986,4,4107630
3987,2,4119021
3988,3,4120787
3989,4,4121213
3990,4,4121431
3991,4,4121560
3992,4,4121801
3993,4,4122117
3994,4,4122338
3995,4,4122535
3996,3,4124676
3997,4,4125095
3998,4,4125232
3999,4,4125535
4000,4,4125755
4001,4,4125890
4002,4,4126206
4003,4,4126544
4004,4,4126844
4005,3,4127771
4006,4,4127899
4007,4,4128062
4008,4,4128175
4009,4,4128363
4010,3,4130457
4011,4,4130658
4012,4,4131033
4013,4,4131514
4014,5,4131625
4015,4,4131859
4016,4,4132085
4017,4,4132493
4018,5,4132605
4019,4,4132765
4020,3,4133521
4021,4,4133734
4022,4,4133854
4023,4,4133998
4024,4,4134210
4025,3,4135281
4026,4,4135718
4027,4,4135835
4028,4,4136041
4029,4,4136207
4030,3,4137812
4031,4,4138158
4032,4,4138336
4033,4,4138484
4034,4,4138635
4035,4,4138826
4036,4,4138937
4037,4,4139208
4038,4,4139408
4039,3,4140449
4040,4,4140634
4041,4,4140919
4042,4,4141056
4043,4,4141269
4044,2,4145721
4045,3,4146278
4046,4,4146404
4047,3,4147497
4048,4,4147769
4049,4,4148111
4050,4,4148302
4051,3,4148705
4052,3,4149299
4053,4,4149436
4054,3,4149718
4055,3,4150286
4056,4,4150410
4057,3,4151424
4058,4,4151631
4059,4,4151793
4060,4,4151913
4061,4,4152125
4062,2,4160851
4063,3,4163034
4064,4,4163395
4065,4,4163752
4066,4,4164004
4067,4,4164162
4068,4,4164563
4069,4,4164723
4070,4,4164931
4071,4,4165110
4072,3,4166437
4073,4,4166727
4074,4,4166864
4075,4,4167064
4076,4,4167236
4077,4,4167426
4078,4,4167592
4079,4,4167700
4080,3,4168973
4081,4,4169232
4082,4,4169456
4083,4,4169682
4084,4,4169799
4085,4,4170012
4086,4,4170163
4087,3,4171627
4088,4,4171822
4089,4,4172194
4090,4,4172309
4091,4,4172492
4092,4,4172661
4093,4,4172801
4094,4,4172975
4095,3,4173444
4096,3,4174445
4097,4,4174605
4098,4,4174904
4099,4,4175087
4100,3,4175487
4101,3,4176313
4102,4,4176430
4103,4,4176583
4104,4,4176795
4105,2,4185211
4106,3,4185629
4107,3,4187881
4108,4,4188429
4109,5,4188538
4110,5,4188661
4111,5,4188783
4112,4,4189153
4113,4,4189645
4114,5,4189767
4115,4,4190197
4116,4,4190353
4117,4,4190548
4118,3,4191358
4119,4,4191573
4120,4,4191778
4121,3,4193707
4122,4,4194193
4123,5,4194313
4124,4,4194493
4125,4,4194620
4126,4,4194919
4127,4,4195087
4128,4,4195459
4129,4,4195584
4130,4,4195827
4131,3,4196007
4132,3,4197266
4133,4,4197456
4134,4,4197717
4135,4,4197861
4136,4,4197974
4137,4,4198341
4138,3,4199495
4139,4,4199701
4140,4,4199883
4141,4,4200118
4142,4,4200226
4143,4,4200371
4144,4,4200520
4145,3,4200947
