Kmeans ID,Depth,Construction(us)
2107,5,142
2108,5,231
2109,4,387
2110,4,946
2111,5,121
2112,5,256
2113,5,119
2114,5,144
2115,5,132
2116,4,351
2117,4,275
2118,4,522
2119,5,121
2120,2,10394
2121,3,877
2122,4,121
2123,4,107
2124,4,127
2125,4,193
2126,4,108
2127,3,2229
2128,4,557
2129,5,128
2130,5,145
2131,4,429
2132,5,123
2133,4,144
2134,4,250
2135,4,236
2136,4,190
2137,4,378
2138,3,1934
2139,4,585
2140,5,197
2141,5,148
2142,4,530
2143,5,113
2144,4,181
2145,4,137
2146,4,180
2147,4,155
2148,3,774
2149,4,242
2150,4,164
2151,4,124
2152,3,1229
2153,4,197
2154,4,194
2155,4,249
2156,4,296
2157,4,124
2158,3,1472
2159,4,200
2160,4,382
2161,4,218
2162,5,114
2163,4,108
2164,4,110
2165,4,289
2166,4,118
2167,3,675
2168,4,141
2169,4,127
2170,4,124
2171,3,1311
2172,4,236
2173,4,361
2174,4,223
2175,4,189
2176,2,3753
2177,3,612
2178,4,177
2179,4,113
2180,3,427
2181,3,334
2182,3,109
2183,3,212
2184,3,549
2185,4,123
2186,3,459
2187,3,1122
2188,4,189
2189,4,196
2190,4,118
2191,4,151
2192,4,229
2193,4,115
2194,2,23633
2195,3,1965
2196,4,612
2197,5,189
2198,5,153
2199,4,237
2200,4,334
2201,4,222
2202,4,294
2203,4,221
2204,3,6764
2205,4,2760
2206,5,646
2207,6,137
2208,5,360
2209,5,379
2210,5,185
2211,5,304
2212,5,113
2213,5,772
2214,6,229
2215,6,135
2216,4,214
2217,4,454
2218,4,524
2219,5,149
2220,4,1334
2221,5,383
2222,5,375
2223,5,293
2224,4,435
2225,5,110
2226,4,933
2227,5,171
2228,5,245
2229,5,162
2230,4,156
2231,3,4622
2232,4,920
2233,5,180
2234,5,179
2235,5,165
2236,5,185
2237,4,537
2238,5,147
2239,4,502
2240,5,135
2241,4,228
2242,4,1050
2243,5,209
2244,5,166
2245,5,167
2246,5,186
2247,5,152
2248,4,267
2249,4,189
2250,4,943
2251,5,191
2252,5,192
2253,5,175
2254,3,1458
2255,4,173
2256,4,144
2257,4,270
2258,4,213
2259,4,213
2260,4,224
2261,4,145
2262,3,2759
2263,4,555
2264,5,155
2265,5,173
2266,5,109
2267,4,322
2268,4,396
2269,5,131
2270,4,409
2271,5,127
2272,4,314
2273,4,411
2274,4,240
2275,4,153
2276,3,3000
2277,4,815
2278,5,182
2279,5,192
2280,5,170
2281,5,116
2282,4,259
2283,4,116
2284,4,933
2285,5,277
2286,5,356
2287,4,306
2288,4,276
2289,4,136
2290,4,165
2291,3,2117
2292,4,449
2293,4,222
2294,4,313
2295,4,233
2296,4,136
2297,4,278
2298,4,431
2299,5,120
2300,3,805
2301,4,114
2302,4,111
2303,4,124
2304,4,110
2305,4,135
2306,2,3308
2307,3,414
2308,3,804
2309,4,179
2310,4,151
2311,4,169
2312,3,377
2313,4,110
2314,3,466
2315,4,119
2316,4,107
2317,3,314
2318,3,410
2319,3,246
2320,3,375
2321,2,14698
2322,3,1583
2323,4,249
2324,4,368
2325,4,571
2326,5,199
2327,4,154
2328,3,1461
2329,4,164
2330,4,255
2331,4,211
2332,4,130
2333,4,175
2334,4,150
2335,4,215
2336,4,185
2337,3,3251
2338,4,536
2339,5,108
2340,5,107
2341,5,119
2342,4,397
2343,5,108
2344,4,904
2345,5,247
2346,5,238
2347,5,166
2348,5,112
2349,4,436
2350,4,381
2351,5,133
2352,4,222
2353,4,210
2354,4,209
2355,3,1548
2356,4,367
2357,4,309
2358,4,178
2359,4,289
2360,4,230
2361,3,3354
2362,4,728
2363,5,213
2364,5,168
2365,5,115
2366,4,565
2367,5,121
2368,5,127
2369,4,453
2370,5,111
2371,4,249
2372,4,532
2373,4,420
2374,5,123
2375,5,134
2376,4,224
2377,4,228
2378,3,1384
2379,4,199
2380,4,243
2381,4,149
2382,4,286
2383,4,256
2384,4,128
2385,3,1154
2386,4,279
2387,4,237
2388,4,200
2389,4,239
2390,3,1051
2391,4,113
2392,4,358
2393,4,135
2394,4,281
2395,1,39365
2396,2,6034
2397,3,643
2398,4,124
2399,3,469
2400,3,1619
2401,4,257
2402,4,383
2403,5,130
2404,4,149
2405,4,150
2406,4,284
2407,4,236
2408,4,124
2409,3,513
2410,4,127
2411,3,505
2412,4,149
2413,4,123
2414,3,399
2415,4,172
2416,3,929
2417,4,110
2418,4,206
2419,4,109
2420,4,151
2421,4,144
2422,3,1036
2423,4,176
2424,4,157
2425,4,182
2426,4,157
2427,4,131
2428,2,8662
2429,3,1630
2430,4,520
2431,5,145
2432,4,225
2433,4,112
2434,4,181
2435,4,363
2436,4,170
2437,3,1356
2438,4,147
2439,4,285
2440,4,423
2441,4,219
2442,4,178
2443,3,1126
2444,4,111
2445,4,303
2446,4,215
2447,4,120
2448,4,276
2449,3,1007
2450,4,278
2451,5,114
2452,4,147
2453,4,109
2454,4,163
2455,3,823
2456,4,130
2457,4,174
2458,4,190
2459,4,114
2460,3,971
2461,4,234
2462,4,164
2463,4,114
2464,4,137
2465,4,149
2466,3,1291
2467,4,232
2468,4,196
2469,4,156
2470,4,211
2471,4,215
2472,4,149
2473,3,461
2474,4,110
2475,4,132
2476,2,9705
2477,3,611
2478,3,278
2479,3,610
2480,4,118
2481,4,120
2482,4,128
2483,3,2624
2484,4,395
2485,5,141
2486,4,443
2487,4,269
2488,4,349
2489,4,309
2490,4,452
2491,4,295
2492,4,157
2493,3,1305
2494,4,341
2495,4,224
2496,4,231
2497,4,121
2498,4,183
2499,4,132
2500,3,773
2501,4,154
2502,4,173
2503,4,110
2504,3,2109
2505,4,456
2506,5,125
2507,4,290
2508,4,368
2509,5,129
2510,4,314
2511,4,147
2512,4,321
2513,4,133
2514,3,1415
2515,4,217
2516,4,185
2517,4,200
2518,4,158
2519,4,196
2520,4,149
2521,4,341
2522,2,3083
2523,3,848
2524,4,123
2525,4,165
2526,4,261
2527,3,325
2528,3,563
2529,4,114
2530,4,115
2531,3,244
2532,4,111
2533,3,138
2534,3,181
2535,3,238
2536,3,597
2537,4,136
2538,4,131
2539,2,3419
2540,3,338
2541,3,422
2542,3,489
2543,4,140
2544,3,571
2545,4,129
2546,4,122
2547,3,404
2548,3,396
2549,4,112
2550,3,359
2551,3,469
2552,4,145
2553,2,3541
2554,3,552
2555,4,137
2556,4,112
2557,3,272
2558,3,324
2559,3,635
2560,4,166
2561,4,111
2562,3,215
2563,3,718
2564,4,123
2565,4,121
2566,4,160
2567,3,280
2568,3,606
2569,4,128
2570,2,2601
2571,3,221
2572,3,426
2573,3,291
2574,3,289
2575,3,211
2576,3,387
2577,3,430
2578,3,429
2579,2,2353
2580,3,460
2581,4,124
2582,3,617
2583,4,192
2584,3,355
2585,3,327
2586,3,172
2587,3,195
2588,3,186
2589,1,84337
2590,2,13230
2591,3,2130
2592,4,334
2593,5,148
2594,4,278
2595,4,214
2596,4,250
2597,4,482
2598,5,118
2599,4,470
2600,3,1906
2601,4,360
2602,4,371
2603,4,550
2604,5,112
2605,4,209
2606,4,171
2607,4,114
2608,3,1920
2609,4,222
2610,4,204
2611,4,170
2612,4,320
2613,4,244
2614,4,384
2615,4,286
2616,3,1750
2617,4,224
2618,4,137
2619,4,112
2620,4,691
2621,5,144
2622,5,125
2623,5,111
2624,5,159
2625,4,171
2626,4,341
2627,3,2364
2628,4,522
2629,5,162
2630,4,204
2631,4,551
2632,4,306
2633,4,161
2634,4,182
2635,4,374
2636,5,142
2637,4,125
2638,3,941
2639,4,269
2640,4,230
2641,4,144
2642,3,737
2643,4,179
2644,4,199
2645,3,1599
2646,4,131
2647,4,283
2648,4,189
2649,4,204
2650,4,225
2651,4,358
2652,4,135
2653,2,10720
2654,3,2549
2655,4,455
2656,5,112
2657,4,239
2658,4,297
2659,4,422
2660,4,204
2661,4,168
2662,4,638
2663,5,124
2664,5,127
2665,4,187
2666,3,1296
2667,4,225
2668,4,270
2669,4,132
2670,4,176
2671,4,251
2672,3,2052
2673,4,354
2674,4,377
2675,4,359
2676,4,340
2677,4,129
2678,4,248
2679,4,169
2680,3,1382
2681,4,236
2682,4,241
2683,4,256
2684,4,216
2685,4,160
2686,4,192
2687,3,1547
2688,4,197
2689,4,213
2690,4,428
2691,4,207
2692,4,147
2693,4,234
2694,3,550
2695,4,116
2696,4,153
2697,3,752
2698,4,167
2699,4,141
2700,4,111
2701,3,630
2702,4,168
2703,2,6275
2704,3,901
2705,4,165
2706,4,111
2707,4,148
2708,4,204
2709,4,140
2710,3,1174
2711,4,213
2712,4,156
2713,4,281
2714,4,193
2715,4,148
2716,3,1040
2717,4,286
2718,4,158
2719,4,198
2720,4,154
2721,4,189
2722,3,1112
2723,4,236
2724,4,253
2725,4,222
2726,4,149
2727,4,130
2728,3,660
2729,4,121
2730,4,132
2731,3,357
2732,4,107
2733,3,399
2734,4,130
2735,3,704
2736,4,141
2737,4,130
2738,4,147
2739,2,11132
2740,3,2564
2741,4,556
2742,5,112
2743,5,121
2744,4,542
2745,5,107
2746,5,108
2747,4,140
2748,4,404
2749,4,222
2750,4,125
2751,4,276
2752,4,339
2753,3,588
2754,4,176
2755,4,191
2756,3,1795
2757,4,513
2758,5,109
2759,5,119
2760,4,425
2761,5,124
2762,4,147
2763,4,227
2764,4,163
2765,4,106
2766,4,131
2767,4,115
2768,3,456
2769,4,113
2770,4,144
2771,3,2037
2772,4,469
2773,5,113
2774,4,160
2775,4,268
2776,4,176
2777,4,468
2778,5,118
2779,5,124
2780,4,467
2781,5,109
2782,3,2281
2783,4,394
2784,4,285
2785,4,277
2786,4,337
2787,4,258
2788,4,215
2789,4,290
2790,4,240
2791,3,1095
2792,4,233
2793,4,188
2794,4,131
2795,4,120
2796,4,175
2797,3,313
2798,2,14543
2799,3,1589
2800,4,518
2801,5,151
2802,4,340
2803,4,258
2804,4,212
2805,4,194
2806,3,2304
2807,4,362
2808,4,126
2809,4,579
2810,5,137
2811,4,562
2812,5,136
2813,5,131
2814,4,119
2815,4,442
2816,5,112
2817,3,3779
2818,4,462
2819,5,109
2820,4,466
2821,5,159
2822,5,107
2823,4,577
2824,5,122
2825,5,115
2826,4,318
2827,4,406
2828,4,548
2829,5,138
2830,5,121
2831,4,497
2832,4,492
2833,5,113
2834,5,108
2835,3,1512
2836,4,281
2837,4,236
2838,4,196
2839,4,202
2840,4,174
2841,4,207
2842,4,122
2843,3,1591
2844,4,278
2845,4,496
2846,4,272
2847,4,253
2848,4,130
2849,3,1297
2850,4,252
2851,4,225
2852,4,219
2853,4,216
2854,4,160
2855,4,209
2856,3,1828
2857,4,558
2858,5,138
2859,4,312
2860,4,183
2861,4,107
2862,4,317
2863,4,212
2864,3,813
2865,4,286
2866,4,136
2867,4,203
2868,4,138
2869,2,16699
2870,3,2178
2871,4,464
2872,5,129
2873,4,374
2874,4,126
2875,4,205
2876,4,112
2877,4,400
2878,5,150
2879,4,259
2880,4,270
2881,3,3910
2882,4,462
2883,5,175
2884,4,671
2885,5,181
2886,5,153
2887,4,393
2888,4,303
2889,4,324
2890,4,586
2891,5,153
2892,4,766
2893,5,124
2894,5,156
2895,5,148
2896,5,115
2897,4,432
2898,5,124
2899,3,3294
2900,4,282
2901,4,732
2902,5,184
2903,5,123
2904,5,235
2905,4,757
2906,5,141
2907,5,158
2908,5,143
2909,4,241
2910,4,331
2911,4,515
2912,5,133
2913,4,197
2914,4,276
2915,3,1946
2916,4,359
2917,4,373
2918,5,111
2919,4,283
2920,4,157
2921,4,301
2922,4,166
2923,4,159
2924,4,176
2925,3,910
2926,4,235
2927,4,112
2928,4,270
2929,3,1156
2930,4,262
2931,4,246
2932,4,221
2933,4,180
2934,3,972
2935,4,174
2936,4,133
2937,4,133
2938,4,126
2939,4,118
2940,4,126
2941,3,2480
2942,4,580
2943,5,124
2944,4,142
2945,4,125
2946,4,433
2947,5,109
2948,4,500
2949,5,108
2950,4,362
2951,4,276
2952,2,3268
2953,3,404
2954,3,763
2955,4,144
2956,4,121
2957,4,142
2958,4,124
2959,3,367
2960,3,409
2961,4,126
2962,3,286
2963,3,298
2964,3,167
2965,3,618
2966,4,120
2967,4,112
2968,4,127
2969,4,110
2970,2,7775
2971,3,2178
2972,4,254
2973,4,419
2974,4,321
2975,5,110
2976,4,457
2977,4,258
2978,4,204
2979,4,208
2980,3,1143
2981,4,229
2982,4,304
2983,4,341
2984,4,239
2985,3,1184
2986,4,242
2987,4,236
2988,4,226
2989,4,172
2990,3,664
2991,4,212
2992,4,132
2993,3,447
2994,4,107
2995,3,1068
2996,4,324
2997,4,284
2998,4,140
2999,4,245
3000,3,1210
3001,4,274
3002,4,297
3003,4,118
3004,4,226
3005,4,167
3006,1,71499
3007,2,13463
3008,3,1743
3009,4,327
3010,4,274
3011,4,300
3012,4,229
3013,4,147
3014,4,222
3015,4,208
3016,3,3175
3017,4,515
3018,5,141
3019,5,144
3020,4,500
3021,5,146
3022,4,466
3023,4,326
3024,4,459
3025,4,492
3026,4,303
3027,4,159
3028,3,1774
3029,4,465
3030,5,135
3031,4,415
3032,4,308
3033,4,189
3034,4,139
3035,4,230
3036,3,2156
3037,4,217
3038,4,640
3039,5,111
3040,5,142
3041,4,186
3042,4,151
3043,4,113
3044,4,373
3045,4,171
3046,4,332
3047,3,1122
3048,4,212
3049,4,223
3050,4,206
3051,4,218
3052,3,707
3053,4,128
3054,4,143
3055,4,119
3056,3,975
3057,4,150
3058,4,121
3059,4,122
3060,4,140
3061,4,180
3062,4,195
3063,3,1871
3064,4,296
3065,4,338
3066,4,177
3067,4,357
3068,4,129
3069,4,203
3070,4,158
3071,4,229
3072,2,15243
3073,3,2209
3074,4,324
3075,4,398
3076,4,652
3077,5,115
3078,5,182
3079,5,134
3080,5,122
3081,4,111
3082,4,160
3083,4,232
3084,4,271
3085,3,1783
3086,4,245
3087,4,263
3088,4,268
3089,4,267
3090,4,176
3091,4,309
3092,4,207
3093,3,1825
3094,4,223
3095,4,314
3096,4,123
3097,4,266
3098,4,280
3099,4,289
3100,4,126
3101,4,218
3102,3,1728
3103,4,147
3104,4,344
3105,4,208
3106,4,422
3107,4,396
3108,4,118
3109,3,2109
3110,4,202
3111,4,600
3112,5,148
3113,5,143
3114,5,131
3115,4,400
3116,4,137
3117,4,261
3118,4,397
3119,3,2135
3120,4,356
3121,4,385
3122,4,328
3123,4,131
3124,4,148
3125,4,233
3126,4,358
3127,4,229
3128,3,1746
3129,4,237
3130,4,213
3131,4,148
3132,4,123
3133,4,311
3134,4,514
3135,4,241
3136,3,1813
3137,4,271
3138,4,208
3139,4,155
3140,4,284
3141,4,178
3142,4,173
3143,4,146
3144,4,412
3145,5,109
3146,2,4921
3147,3,365
3148,3,841
3149,4,121
3150,4,159
3151,4,181
3152,4,149
3153,3,143
3154,3,1725
3155,4,231
3156,4,309
3157,4,211
3158,4,384
3159,5,124
3160,4,254
3161,4,107
3162,4,130
3163,3,252
3164,3,318
3165,3,1181
3166,4,240
3167,4,291
3168,4,147
3169,4,210
3170,4,142
3171,4,115
3172,3,155
3173,2,13859
3174,3,2070
3175,4,309
3176,4,195
3177,4,489
3178,5,117
3179,5,134
3180,5,115
3181,4,241
3182,4,239
3183,4,293
3184,4,255
3185,3,1832
3186,4,383
3187,4,329
3188,4,208
3189,4,202
3190,4,267
3191,4,135
3192,4,202
3193,4,120
3194,3,2187
3195,4,374
3196,4,267
3197,4,231
3198,4,262
3199,4,254
3200,4,286
3201,4,227
3202,4,332
3203,3,534
3204,4,158
3205,4,141
3206,3,2962
3207,4,546
3208,5,134
3209,4,520
3210,5,170
3211,5,149
3212,4,648
3213,5,190
3214,5,137
3215,5,141
3216,4,292
3217,4,298
3218,4,243
3219,4,312
3220,3,967
3221,4,128
3222,4,110
3223,4,148
3224,4,193
3225,4,221
3226,4,108
3227,3,1644
3228,4,219
3229,4,349
3230,4,228
3231,4,290
3232,4,135
3233,4,222
3234,4,112
3235,4,138
3236,3,1728
3237,4,236
3238,4,297
3239,4,163
3240,4,133
3241,4,263
3242,4,306
3243,4,149
3244,4,226
3245,2,3119
3246,3,854
3247,4,116
3248,4,193
3249,4,125
3250,4,112
3251,3,494
3252,3,246
3253,3,489
3254,4,131
3255,4,125
3256,3,404
3257,4,113
3258,3,387
3259,4,109
3260,3,313
3261,2,9419
3262,3,759
3263,4,108
3264,4,115
3265,4,158
3266,4,118
3267,3,2697
3268,4,143
3269,4,260
3270,4,229
3271,4,552
3272,5,112
3273,4,234
3274,4,395
3275,4,552
3276,5,127
3277,5,134
3278,5,118
3279,4,334
3280,3,1063
3281,4,194
3282,4,113
3283,4,323
3284,4,138
3285,3,1377
3286,4,278
3287,4,203
3288,4,299
3289,4,147
3290,4,252
3291,3,1387
3292,4,335
3293,4,209
3294,4,123
3295,4,111
3296,4,203
3297,4,173
3298,4,157
3299,3,695
3300,4,206
3301,4,165
3302,3,725
3303,4,155
3304,4,134
3305,3,792
3306,4,155
3307,4,115
3308,4,142
3309,4,160
3310,2,3770
3311,3,553
3312,4,136
3313,4,134
3314,3,778
3315,4,122
3316,4,135
3317,4,136
3318,4,114
3319,4,113
3320,3,691
3321,4,205
3322,4,109
3323,4,120
3324,3,567
3325,4,200
3326,3,437
3327,4,110
3328,3,207
3329,3,394
3330,3,209
3331,2,7180
3332,3,1718
3333,4,189
3334,4,357
3335,4,157
3336,4,177
3337,4,157
3338,4,286
3339,4,134
3340,4,301
3341,3,1062
3342,4,300
3343,4,180
3344,4,223
3345,3,1284
3346,4,183
3347,4,150
3348,4,348
3349,4,175
3350,4,150
3351,4,120
3352,3,1009
3353,4,185
3354,4,144
3355,4,163
3356,4,228
3357,3,610
3358,4,115
3359,3,529
3360,4,122
3361,4,108
3362,3,637
3363,4,128
3364,4,144
3365,4,111
3366,3,441
3367,1,62465
3368,2,10466
3369,3,2275
3370,4,280
3371,4,381
3372,4,398
3373,5,122
3374,4,266
3375,4,216
3376,4,400
3377,4,168
3378,4,194
3379,3,2312
3380,4,416
3381,4,428
3382,5,122
3383,4,398
3384,4,233
3385,4,221
3386,4,207
3387,4,219
3388,4,208
3389,3,2117
3390,4,223
3391,4,438
3392,5,107
3393,4,273
3394,4,127
3395,4,288
3396,4,194
3397,4,301
3398,4,315
3399,3,235
3400,3,866
3401,4,219
3402,4,202
3403,3,864
3404,4,179
3405,4,182
3406,4,141
3407,3,1513
3408,4,416
3409,4,154
3410,4,149
3411,4,113
3412,4,193
3413,4,266
3414,4,195
3415,3,414
3416,4,118
3417,2,7940
3418,3,718
3419,4,174
3420,3,1319
3421,4,210
3422,4,240
3423,4,193
3424,4,123
3425,4,237
3426,4,161
3427,4,127
3428,3,1463
3429,4,167
3430,4,274
3431,4,124
3432,4,242
3433,4,229
3434,4,219
3435,4,132
3436,3,1026
3437,4,193
3438,4,124
3439,4,209
3440,4,293
3441,3,700
3442,4,196
3443,4,122
3444,3,1215
3445,4,209
3446,4,228
3447,4,130
3448,4,236
3449,4,113
3450,4,155
3451,3,927
3452,4,266
3453,4,211
3454,4,112
3455,4,119
3456,4,117
3457,3,626
3458,4,143
3459,4,182
3460,4,144
3461,2,3982
3462,3,663
3463,4,149
3464,4,124
3465,4,124
3466,4,112
3467,3,408
3468,4,120
3469,4,162
3470,3,527
3471,4,144
3472,4,135
3473,3,527
3474,4,143
3475,4,106
3476,3,418
3477,3,458
3478,4,136
3479,3,528
3480,4,157
3481,4,112
3482,3,511
3483,4,116
3484,2,6713
3485,3,1699
3486,4,302
3487,4,327
3488,4,150
3489,4,328
3490,4,133
3491,4,288
3492,4,158
3493,3,548
3494,4,113
3495,3,144
3496,3,463
3497,4,126
3498,3,431
3499,4,134
3500,4,107
3501,3,2199
3502,4,459
3503,4,379
3504,4,209
3505,4,496
3506,4,159
3507,4,124
3508,4,114
3509,4,298
3510,3,1053
3511,4,326
3512,4,160
3513,4,190
3514,4,153
3515,3,141
3516,2,8624
3517,3,2274
3518,4,162
3519,4,192
3520,4,358
3521,4,444
3522,5,114
3523,4,137
3524,4,425
3525,4,485
3526,3,1646
3527,4,425
3528,4,138
3529,4,241
3530,4,106
3531,4,182
3532,4,426
3533,5,114
3534,3,1219
3535,4,249
3536,4,128
3537,4,218
3538,4,163
3539,4,147
3540,4,123
3541,4,117
3542,3,648
3543,4,142
3544,4,133
3545,3,368
3546,3,866
3547,4,144
3548,4,158
3549,4,125
3550,4,106
3551,4,134
3552,3,486
3553,4,105
3554,4,107
3555,3,1234
3556,4,172
3557,4,222
3558,4,290
3559,4,160
3560,4,212
3561,2,9560
3562,3,1730
3563,4,268
3564,4,307
3565,4,345
3566,4,190
3567,4,248
3568,4,172
3569,4,144
3570,3,1607
3571,4,413
3572,4,151
3573,4,290
3574,4,231
3575,4,168
3576,4,193
3577,3,1622
3578,4,232
3579,4,365
3580,4,369
3581,5,120
3582,4,165
3583,4,206
3584,4,204
3585,3,947
3586,4,195
3587,4,205
3588,4,200
3589,3,846
3590,4,265
3591,4,159
3592,4,132
3593,3,1332
3594,4,155
3595,4,183
3596,4,265
3597,4,159
3598,4,229
3599,4,211
3600,4,120
3601,3,696
3602,4,166
3603,4,110
3604,4,178
3605,3,811
3606,4,202
3607,4,149
3608,2,8224
3609,3,1111
3610,4,217
3611,4,191
3612,4,154
3613,4,208
3614,4,203
3615,3,1256
3616,4,440
3617,4,353
3618,4,118
3619,4,109
3620,4,169
3621,3,827
3622,4,168
3623,4,187
3624,4,108
3625,4,173
3626,3,550
3627,4,181
3628,3,1221
3629,4,166
3630,4,132
3631,4,124
3632,4,373
3633,4,147
3634,4,198
3635,3,1248
3636,4,160
3637,4,164
3638,4,211
3639,4,117
3640,4,199
3641,4,258
3642,3,1461
3643,4,279
3644,4,204
3645,4,215
3646,4,197
3647,4,187
3648,4,216
3649,4,200
3650,3,615
3651,4,106
3652,2,7136
3653,3,1303
3654,4,395
3655,4,159
3656,4,111
3657,4,202
3658,4,225
3659,4,117
3660,3,599
3661,4,160
3662,4,119
3663,3,1237
3664,4,311
3665,4,154
3666,4,131
3667,4,163
3668,4,150
3669,4,218
3670,3,495
3671,3,760
3672,4,220
3673,4,159
3674,4,135
3675,3,965
3676,4,123
3677,4,296
3678,4,169
3679,4,130
3680,3,623
3681,4,108
3682,4,117
3683,4,192
3684,3,1242
3685,4,251
3686,4,211
3687,4,234
3688,4,122
3689,4,157
3690,4,113
3691,1,80780
3692,2,10342
3693,3,1635
3694,4,321
3695,4,362
3696,4,226
3697,4,188
3698,4,149
3699,4,186
3700,4,134
3701,3,1164
3702,4,182
3703,4,242
3704,4,175
3705,4,230
3706,3,3176
3707,4,630
3708,5,185
3709,5,128
3710,4,318
3711,4,215
3712,4,636
3713,5,125
3714,4,297
3715,4,248
3716,4,303
3717,4,541
3718,5,129
3719,3,580
3720,4,147
3721,4,111
3722,4,170
3723,3,485
3724,4,115
3725,3,645
3726,4,189
3727,4,132
3728,4,136
3729,3,1626
3730,4,177
3731,4,178
3732,4,356
3733,4,134
3734,4,393
3735,4,332
3736,3,1188
3737,4,170
3738,4,316
3739,4,135
3740,4,140
3741,4,198
3742,2,9711
3743,3,1593
3744,4,218
3745,4,455
3746,4,307
3747,4,220
3748,4,144
3749,4,144
3750,3,1657
3751,4,339
3752,5,126
3753,4,290
3754,4,293
3755,4,159
3756,4,204
3757,4,198
3758,4,206
3759,3,595
3760,4,113
3761,4,125
3762,3,1177
3763,4,110
3764,4,266
3765,4,247
3766,4,137
3767,4,114
3768,4,107
3769,4,119
3770,4,106
3771,3,204
3772,3,1824
3773,4,195
3774,4,351
3775,4,305
3776,4,167
3777,4,157
3778,4,159
3779,4,302
3780,4,229
3781,3,2294
3782,4,347
3783,4,307
3784,4,228
3785,4,269
3786,4,344
3787,4,273
3788,4,273
3789,4,304
3790,3,416
3791,2,16999
3792,3,2941
3793,4,290
3794,4,643
3795,5,124
3796,5,124
3797,5,120
3798,4,402
3799,4,421
3800,4,413
3801,4,211
3802,4,236
3803,4,399
3804,5,109
3805,3,4114
3806,4,626
3807,5,108
3808,5,129
3809,4,982
3810,5,166
3811,5,140
3812,5,227
3813,5,122
3814,5,134
3815,4,327
3816,5,126
3817,4,606
3818,5,117
3819,5,178
3820,4,246
3821,4,214
3822,4,433
3823,5,159
3824,4,710
3825,5,239
3826,5,137
3827,3,2611
3828,4,340
3829,4,157
3830,4,158
3831,4,497
3832,5,113
3833,4,203
3834,4,479
3835,5,107
3836,4,497
3837,5,125
3838,4,304
3839,3,1046
3840,4,154
3841,4,239
3842,4,128
3843,4,147
3844,4,186
3845,3,413
3846,3,3235
3847,4,768
3848,5,115
3849,5,204
3850,5,183
3851,4,587
3852,5,162
3853,5,122
3854,4,333
3855,4,193
3856,4,400
3857,4,319
3858,4,155
3859,4,517
3860,5,131
3861,5,119
3862,3,1276
3863,4,243
3864,4,183
3865,4,117
3866,4,123
3867,4,157
3868,4,235
3869,4,136
3870,3,1431
3871,4,394
3872,5,119
3873,4,247
3874,4,225
3875,4,138
3876,4,168
3877,4,202
3878,2,19203
3879,3,2603
3880,4,297
3881,4,471
3882,5,135
3883,4,461
3884,5,149
3885,4,184
3886,4,411
3887,4,402
3888,4,337
3889,3,2755
3890,4,484
3891,5,156
3892,5,110
3893,4,434
3894,4,425
3895,4,360
3896,4,475
3897,5,119
3898,4,165
3899,4,225
3900,4,188
3901,3,3787
3902,4,524
3903,5,141
3904,5,123
3905,4,544
3906,5,123
3907,5,136
3908,4,392
3909,4,514
3910,5,118
3911,4,351
3912,4,519
3913,5,116
3914,5,165
3915,4,624
3916,5,191
3917,4,312
3918,3,1440
3919,4,292
3920,4,312
3921,4,193
3922,4,318
3923,4,164
3924,3,3090
3925,4,773
3926,5,117
3927,5,167
3928,4,661
3929,5,134
3930,5,180
3931,5,166
3932,4,117
3933,4,336
3934,4,450
3935,5,120
3936,4,277
3937,4,277
3938,4,246
3939,3,1526
3940,4,256
3941,4,127
3942,4,163
3943,4,270
3944,4,107
3945,4,339
3946,4,261
3947,3,2017
3948,4,231
3949,4,127
3950,4,180
3951,4,200
3952,4,372
3953,4,246
3954,4,314
3955,4,376
3956,3,2168
3957,4,302
3958,4,317
3959,4,177
3960,4,252
3961,4,227
3962,4,411
3963,5,110
3964,4,263
3965,4,244
3966,2,6208
3967,3,1193
3968,4,293
3969,4,199
3970,4,118
3971,4,258
3972,4,148
3973,4,130
3974,3,1417
3975,4,306
3976,5,113
3977,4,276
3978,4,128
3979,4,183
3980,4,216
3981,4,127
3982,3,1110
3983,4,135
3984,4,243
3985,4,148
3986,4,199
3987,4,118
3988,4,108
3989,4,168
3990,3,426
3991,4,124
3992,3,831
3993,4,230
3994,4,134
3995,4,120
3996,3,441
3997,3,547
3998,4,147
3999,4,135
4000,3,351
4001,2,4838
4002,3,977
4003,4,130
4004,4,142
4005,4,158
4006,4,113
4007,4,108
4008,4,138
4009,4,156
4010,3,512
4011,4,160
4012,4,129
4013,3,821
4014,4,178
4015,4,259
4016,3,472
4017,3,410
4018,3,459
4019,4,164
4020,3,412
4021,3,873
4022,4,191
4023,4,186
4024,4,120
4025,4,191
4026,2,8012
4027,3,1026
4028,4,201
4029,4,148
4030,4,127
4031,4,137
4032,4,125
4033,4,122
4034,3,773
4035,4,115
4036,4,164
4037,4,168
4038,4,119
4039,3,1459
4040,4,378
4041,4,160
4042,4,158
4043,4,235
4044,4,253
4045,4,150
4046,3,1202
4047,4,206
4048,4,206
4049,4,123
4050,4,196
4051,4,110
4052,4,192
4053,3,756
4054,4,197
4055,4,164
4056,4,136
4057,4,132
4058,3,590
4059,4,125
4060,4,134
4061,3,949
4062,4,297
4063,4,114
4064,4,131
4065,4,107
4066,4,124
4067,3,1357
4068,4,267
4069,4,159
4070,4,184
4071,4,120
4072,4,196
4073,4,176
